39.269,0.446725444852682,2.63599032847128,0.4472,2.752,-0.00047455514731809,-0.116009671528722
39.27,0.446687750449393,2.75961597626239,0.4472,2.752,-0.000512249550606747,0.00761597626239263
39.271,0.446691331323234,2.61881450820028,0.4472,2.752,-0.000508668676766133,-0.13318549179972
39.272,0.446648243942254,2.61696551204264,0.4472,2.752,-0.000551756057745489,-0.135034487957357
39.273,0.446604647945827,2.94910310096048,0.4472,2.752,-0.000595352054173159,0.197103100960481
39.274,0.446678709130194,2.72078510543578,0.4472,2.752,-0.000521290869806013,-0.0312148945642168
39.275,0.446668982801585,2.72445301020993,0.4472,2.752,-0.000531017198414807,-0.0275469897900726
39.276,0.446660517306835,2.84680815249618,0.4472,2.752,-0.000539482693165283,0.094808152496181
39.277,0.44669538578983,2.69460756260108,0.4472,2.752,-0.000504614210170173,-0.057392437398915
39.278,0.44667684623336,2.9172768957268,0.4472,2.752,-0.000523153766639972,0.165276895726804
39.279,0.44673831718784,2.74304595078619,0.4472,2.752,-0.000461682812160358,-0.00895404921381271
39.28,0.446736078067586,2.99241069169503,0.4472,2.752,-0.000463921932414291,0.240410691695033
39.281,0.446827257300438,2.78015929666882,0.4472,2.752,-0.000372742699561779,0.0281592966688207
39.282,0.446837776604592,2.71270660927243,0.4472,2.752,-0.000362223395408034,-0.0392933907275705
39.283,0.446825038824466,2.96009144305434,0.4472,2.752,-0.000374961175534205,0.208091443054344
39.284,0.446903031910898,2.81203909711157,0.4472,2.752,-0.000296968089101568,0.0600390971115679
39.285,0.446924772838317,2.83377989991864,0.4472,2.752,-0.000275227161683267,0.0817798999186437
39.286,0.4469543631126,2.76593591026732,0.4472,2.752,-0.00024563688739998,0.0139359102673211
39.287,0.446959661535658,2.76141712338524,0.4472,2.752,-0.00024033846434246,0.0094171233852407
39.288,0.44696337555832,2.85788268342004,0.4472,2.752,-0.000236624441679933,0.105882683420039
39.289,0.447001777325438,2.64920246300344,0.4472,2.752,-0.000198222674561543,-0.10279753699656
39.29,0.446967838340731,2.67852105326923,0.4472,2.752,-0.000232161659268815,-0.073478946730773
39.291,0.446943498580512,2.74791107819559,0.4472,2.752,-0.000256501419487798,-0.00408892180440779
39.292,0.446942563955469,2.80328577823025,0.4472,2.752,-0.000257436044530601,0.0512857782302492
39.293,0.446961088290202,2.71769879444903,0.4472,2.752,-0.000238911709797673,-0.0343012055509719
39.294,0.446949813300091,2.72345908073673,0.4472,2.752,-0.000250186699909227,-0.0285409192632704
39.295,0.446940507492455,2.83404019886842,0.4472,2.752,-0.000259492507545478,0.0820401988684201
39.296,0.446970163641005,2.63639012082901,0.4472,2.752,-0.000229836358995317,-0.115609879170993
39.297,0.446932171220753,2.7889854976844,0.4472,2.752,-0.000267828779246582,0.036985497684396
39.298,0.446945619144974,2.73770775305897,0.4472,2.752,-0.000254380855026326,-0.0142922469410318
39.299,0.446941175245198,2.74212233096914,0.4472,2.752,-0.000258824754802267,-0.00987766903086262
39.3,0.446938253016618,2.83457003032322,0.4472,2.752,-0.00026174698338205,0.0825700303232217
39.301,0.446968107121996,2.77256620532658,0.4472,2.752,-0.000231892878003737,0.0205662053265789
39.302,0.446975699969786,2.57161340527269,0.4472,2.752,-0.000224300030214175,-0.180386594727312
39.303,0.446917475222045,2.5993227661184,0.4472,2.752,-0.00028252477795504,-0.152677233881596
39.304,0.446867889915542,2.70795576100009,0.4472,2.752,-0.000332110084458326,-0.0440442389999065
39.305,0.44685350195802,2.76496622921029,0.4472,2.752,-0.000346498041979892,0.0129662292102894
39.306,0.446858645318294,2.72535755382584,0.4472,2.752,-0.000341354681706318,-0.0266424461741561
39.307,0.446850146978619,2.8744316801382,0.4472,2.752,-0.000349853021380631,0.122431680138201
39.308,0.446894946564259,2.84120444702163,0.4472,2.752,-0.000305053435741387,0.0892044470216296
39.309,0.446927313623698,2.6565234306404,0.4472,2.752,-0.000272686376301567,-0.0954765693596045
39.31,0.446895868991017,2.65505495095366,0.4472,2.752,-0.000304131008982911,-0.0969450490463362
39.311,0.446864004200648,2.66941010608418,0.4472,2.752,-0.000335995799351563,-0.0825898939158187
39.312,0.446836861760515,2.76529183192515,0.4472,2.752,-0.000363138239485361,0.0132918319251516
39.313,0.44684214896682,2.68679112231089,0.4472,2.752,-0.000357851033179535,-0.0652088776891104
39.314,0.446820757634911,2.77557199644908,0.4472,2.752,-0.000379242365089183,0.0235719964490806
39.315,0.446829674179247,2.72001767395939,0.4472,2.752,-0.000370325820752526,-0.0319823260406129
39.316,0.44681941798066,2.77371430333781,0.4472,2.752,-0.000380582019339937,0.0217143033378115
39.317,0.446827684536141,2.7608167444096,0.4472,2.752,-0.000372315463859185,0.008816744409605
39.318,0.446831429172071,2.56973236217816,0.4472,2.752,-0.000368570827928572,-0.182267637821844
39.319,0.446772876214156,2.62320778227306,0.4472,2.752,-0.000427123785843808,-0.128792217726943
39.32,0.446731036036971,2.59911140434778,0.4472,2.752,-0.000468963963029201,-0.152888595652222
39.321,0.44668170531619,2.6916926916278,0.4472,2.752,-0.000518294683810205,-0.0603073083722023
39.322,0.446662221724398,2.72038877065448,0.4472,2.752,-0.000537778275601697,-0.0316112293455171
39.323,0.446652390730656,2.91326106335165,0.4472,2.752,-0.000547609269343718,0.161261063351649
39.324,0.446712356459816,2.80051890333903,0.4472,2.752,-0.000487643540183602,0.0485189033390347
39.325,0.44673031456906,2.78125985069843,0.4472,2.752,-0.000469685430939726,0.0292598506984261
39.326,0.446741399153717,2.68598992131401,0.4472,2.752,-0.000458600846282908,-0.066010078685987
39.327,0.446719921172426,2.69672593377775,0.4472,2.752,-0.000480078827574226,-0.0552740662222484
39.328,0.446702042976068,2.7202879079235,0.4472,2.752,-0.000497957023931628,-0.0317120920765013
39.329,0.446692106587184,2.9549273416557,0.4472,2.752,-0.000507893412816485,0.202927341655703
39.33,0.446768305351829,2.75260423076588,0.4472,2.752,-0.00043169464817111,0.000604230765884672
39.331,0.446769308344956,2.75330683667513,0.4472,2.752,-0.00043069165504428,0.00130683667513187
39.332,0.446770552670624,2.75698093138272,0.4472,2.752,-0.000429447329376109,0.00498093138271916
39.333,0.446773068123894,2.68506429680154,0.4472,2.752,-0.000426931876105929,-0.0669357031984594
39.334,0.446751228305468,2.69951484869675,0.4472,2.752,-0.000448771694531891,-0.052485151303252
39.335,0.446734224054982,2.80260168902441,0.4472,2.752,-0.000465775945017788,0.0506016890244108
39.336,0.446752887094578,2.86375987947197,0.4472,2.752,-0.000447112905421876,0.111759879471975
39.337,0.446793873141801,2.62045753995051,0.4472,2.752,-0.000406126858199185,-0.13154246004949
39.338,0.446751127088154,2.54200467595973,0.4472,2.752,-0.00044887291184581,-0.209995324040269
39.339,0.446684336742152,2.60813812429967,0.4472,2.752,-0.000515663257848298,-0.143861875700332
39.34,0.44663790486819,2.72842690535553,0.4472,2.752,-0.000562095131809603,-0.0235730946444699
39.341,0.446630845835823,2.80644137470005,0.4472,2.752,-0.000569154164177299,0.0544413747000552
39.342,0.446651075979673,2.62949282378413,0.4472,2.752,-0.000548924020326746,-0.12250717621587
39.343,0.446611440566701,2.81499606956831,0.4472,2.752,-0.000588559433298885,0.0629960695683085
39.344,0.446634786966318,2.48573679346459,0.4472,2.752,-0.000565213033682122,-0.266263206535413
39.345,0.446551686759861,2.56652890990016,0.4472,2.752,-0.000648313240139364,-0.185471090099838
39.346,0.446492633779099,2.53087279270937,0.4472,2.752,-0.000707366220901395,-0.221127207290633
39.347,0.446422961294467,2.60925176625613,0.4472,2.752,-0.000777038705533251,-0.142748233743866
39.348,0.446377328993967,2.73463436331132,0.4472,2.752,-0.000822671006033449,-0.0173656366886847
39.349,0.446372855902061,2.80149319428032,0.4472,2.752,-0.000827144097938992,0.0494931942803247
39.35,0.446391787306652,2.79485998266432,0.4472,2.752,-0.00080821269334802,0.0428599826643161
39.351,0.446408314690222,2.55722471955904,0.4472,2.752,-0.000791685309778078,-0.194775280440959
39.352,0.446346681986944,2.55419689216234,0.4472,2.752,-0.000853318013055937,-0.197803107837664
39.353,0.446284238762724,2.43539427873087,0.4472,2.752,-0.000915761237276325,-0.316605721269125
39.354,0.446187485105945,2.33453815493449,0.4472,2.752,-0.00101251489405529,-0.417461845065515
39.355,0.446063846747243,2.54952543085922,0.4472,2.752,-0.00113615325275745,-0.202474569140782
39.356,0.446000473855112,2.68323876035697,0.4472,2.752,-0.001199526144888,-0.0687612396430266
39.357,0.445979396633999,2.7917478752508,0.4472,2.752,-0.00122060336600127,0.0397478752507991
39.358,0.445995572557844,2.67576464463539,0.4472,2.752,-0.00120442744215632,-0.0762353553646098
39.359,0.445972041330795,2.60700604046854,0.4472,2.752,-0.00122795866920483,-0.144993959531457
39.36,0.445926482085536,2.85582267228189,0.4472,2.752,-0.00127351791446412,0.103822672281892
39.361,0.44596606439552,2.66848290165703,0.4472,2.752,-0.00123393560448032,-0.0835170983429685
39.362,0.445940197948536,2.79068189638017,0.4472,2.752,-0.0012598020514642,0.0386818963801665
39.363,0.445956066530045,2.68971035075139,0.4472,2.752,-0.00124393346995544,-0.0622896492486147
39.364,0.445937210544056,2.75906359694255,0.4472,2.752,-0.00126278945594355,0.00706359694255498
39.365,0.44594196043908,2.74897879490666,0.4472,2.752,-0.00125803956091952,-0.00302120509334092
39.366,0.445943203946758,2.9237261590472,0.4472,2.752,-0.00125679605324186,0.1717261590472
39.367,0.446008586979206,2.87992885991465,0.4472,2.752,-0.0011914130207939,0.127928859914653
39.368,0.446057049234939,2.77005029772079,0.4472,2.752,-0.00114295076506066,0.0180502977207864
39.369,0.446065419174607,2.7788170933617,0.4472,2.752,-0.00113458082539342,0.0268170933617045
39.37,0.446076856584807,2.46344154746573,0.4472,2.752,-0.00112314341519265,-0.288558452534265
39.371,0.445988312242761,2.78731131056208,0.4472,2.752,-0.00121168775723923,0.0353113105620806
39.372,0.446002895381545,2.61568848906603,0.4472,2.752,-0.00119710461845501,-0.136311510933973
39.373,0.445960012017314,2.75409012621133,0.4472,2.752,-0.00123998798268649,0.00209012621132798
39.374,0.445962992622112,2.8118474641621,0.4472,2.752,-0.00123700737788823,0.0598474641620959
39.375,0.44598640094849,2.58897889469638,0.4472,2.752,-0.00121359905151003,-0.163021105303623
39.376,0.445935202849206,2.68512287246905,0.4472,2.752,-0.00126479715079375,-0.066877127530951
39.377,0.445914863836716,2.68460069810673,0.4472,2.752,-0.00128513616328407,-0.067399301893273
39.378,0.445894388071831,2.85012725064937,0.4472,2.752,-0.00130561192816886,0.0981272506493736
39.379,0.445931917227232,2.69868220386706,0.4472,2.752,-0.00126808277276791,-0.0533177961329394
39.38,0.445916090593278,2.77312102103197,0.4472,2.752,-0.00128390940672174,0.0211210210319699
39.381,0.445925795088384,2.56888887484468,0.4472,2.752,-0.00127420491161562,-0.183111125155317
39.382,0.44586852592404,2.6169769247995,0.4472,2.752,-0.00133147407596007,-0.1350230752005
39.383,0.445826281181417,2.68510462970489,0.4472,2.752,-0.00137371881858273,-0.0668953702951072
39.384,0.445806128721074,2.69916728988286,0.4472,2.752,-0.00139387127892626,-0.0528327101171389
39.385,0.445790687561613,2.77607599285734,0.4472,2.752,-0.00140931243838693,0.024075992857338
39.386,0.445801660279003,2.57609327129017,0.4472,2.752,-0.00139833972099723,-0.175906728709831
39.387,0.445746807233414,2.68330032362264,0.4472,2.752,-0.00145319276658551,-0.0686996763773613
39.388,0.445726198590308,2.752826545286,0.4472,2.752,-0.00147380140969167,0.000826545286000346
39.389,0.445729164211884,2.71391031591638,0.4472,2.752,-0.00147083578811613,-0.038089684083622
39.39,0.445718811185303,2.94665517550123,0.4472,2.752,-0.00148118881469739,0.19465517550123
39.391,0.445793622876694,2.83696574025746,0.4472,2.752,-0.00140637712330588,0.0849657402574624
39.392,0.445826487191787,2.75229066800758,0.4472,2.752,-0.00137351280821296,0.000290668007576933
39.393,0.445829085625898,2.57340322402114,0.4472,2.752,-0.00137091437410192,-0.178596775978856
39.394,0.445773361264247,2.5639123494027,0.4472,2.752,-0.00142663873575266,-0.188087650597297
39.395,0.445714834762443,2.76165263314155,0.4472,2.752,-0.00148516523755721,0.0096526331415463
39.396,0.445720890161684,2.60699369750688,0.4472,2.752,-0.00147910983831584,-0.145006302493123
39.397,0.445675759712287,2.89228773975683,0.4472,2.752,-0.00152424028771303,0.140287739756834
39.398,0.445729543754385,2.83730610736544,0.4472,2.752,-0.00147045624561465,0.0853061073654442
39.399,0.445762652477159,2.87349326421038,0.4472,2.752,-0.00143734752284119,0.121493264210383
39.4,0.445809152857051,2.76421799209417,0.4472,2.752,-0.00139084714294901,0.0122179920941736
39.401,0.445815932481391,2.67923815731227,0.4472,2.752,-0.00138406751860926,-0.0727618426877341
39.402,0.445793861170943,3.01895603703053,0.4472,2.752,-0.00140613882905655,0.266956037030527
39.403,0.445897818000169,2.82668328862985,0.4472,2.752,-0.00130218199983068,0.0746832886298496
39.404,0.445926727097817,2.7223799307795,0.4472,2.752,-0.00127327290218293,-0.0296200692204986
39.405,0.445918887572817,2.66523390059789,0.4472,2.752,-0.00128111242718282,-0.0867660994021087
39.406,0.445892042703568,2.75109557582481,0.4472,2.752,-0.00130795729643196,-0.000904424175190766
39.407,0.445894108658618,2.83447621278923,0.4472,2.752,-0.00130589134138243,0.0824762127892291
39.408,0.445925872682127,2.56982634652504,0.4472,2.752,-0.00127412731787324,-0.182173653474962
39.409,0.445868889609493,2.53811791406354,0.4472,2.752,-0.0013311103905071,-0.213882085936457
39.41,0.445802424607093,2.63685124941963,0.4472,2.752,-0.00139757539290658,-0.115148750580372
39.411,0.445766611049209,2.76567904938264,0.4472,2.752,-0.00143338895079059,0.0136790493826378
39.412,0.445773978669621,2.48198762137105,0.4472,2.752,-0.0014260213303785,-0.270012378628947
39.413,0.445691226256279,2.82050726717215,0.4472,2.752,-0.00150877374372105,0.0685072671721487
39.414,0.445718271729024,2.66842358937898,0.4472,2.752,-0.00148172827097609,-0.0835764106210219
39.415,0.445692821560742,2.68233538171261,0.4472,2.752,-0.00150717843925841,-0.0696646182873923
39.416,0.44567198947002,2.76797122007583,0.4472,2.752,-0.00152801052997981,0.0159712200758255
39.417,0.445680331466515,2.67286223948486,0.4472,2.752,-0.00151966853348506,-0.0791377605151378
39.418,0.445656402425268,2.62166004869759,0.4472,2.752,-0.00154359757473166,-0.130339951302414
39.419,0.445616005382309,2.80783837825486,0.4472,2.752,-0.00158399461769126,0.0558383782548626
39.42,0.445638609284424,2.60401744216717,0.4472,2.752,-0.00156139071557609,-0.147982557832826
39.421,0.44559268827083,2.55567445518118,0.4472,2.752,-0.0016073117291695,-0.196325544818816
39.422,0.445531968737094,2.62676593475965,0.4472,2.752,-0.00166803126290588,-0.125234065240345
39.423,0.445493407717335,2.6642753881057,0.4472,2.752,-0.00170659228266512,-0.0877246118943038
39.424,0.445466997226821,2.94765342259637,0.4472,2.752,-0.00173300277317912,0.195653422596366
39.425,0.445542692259695,2.8418009723499,0.4472,2.752,-0.00165730774030487,0.0898009723499
39.426,0.445577803065169,2.5594935207389,0.4472,2.752,-0.00162219693483051,-0.192506479261101
39.427,0.445518265963015,2.67222184894616,0.4472,2.752,-0.00168173403698502,-0.0797781510538447
39.428,0.445494412119669,2.84011911625003,0.4472,2.752,-0.00170558788033093,0.0881191162500263
39.429,0.44552899360343,2.99122306481595,0.4472,2.752,-0.00167100639656992,0.239223064815952
39.43,0.445622069280544,2.90447971484421,0.4472,2.752,-0.00157793071945622,0.152479714844209
39.431,0.445680622931766,2.89964206224636,0.4472,2.752,-0.00151937706823352,0.147642062246363
39.432,0.445737208338908,2.80652334508988,0.4472,2.752,-0.0014627916610917,0.0545233450898843
39.433,0.44575911553376,2.76327636380593,0.4472,2.752,-0.00144088446624013,0.0112763638059326
39.434,0.44576565717944,2.61592227214151,0.4472,2.752,-0.00143434282055971,-0.136077727858489
39.435,0.445723257422202,2.75020692397666,0.4472,2.752,-0.00147674257779817,-0.00179307602333623
39.436,0.445725320986793,2.810984246769,0.4472,2.752,-0.00147467901320686,0.0589842467690049
39.437,0.445748856853374,2.88191835385194,0.4472,2.752,-0.00145114314662603,0.12991835385194
39.438,0.445798563204578,2.76811694657601,0.4472,2.752,-0.00140143679542204,0.0161169465760143
39.439,0.445806726002662,2.80488297601178,0.4472,2.752,-0.0013932739973378,0.0528829760117819
39.44,0.445827915501518,2.76096100334135,0.4472,2.752,-0.00137208449848181,0.00896100334134919
39.441,0.445833524522926,2.60807799767634,0.4472,2.752,-0.00136647547707375,-0.143922002323656
39.442,0.445788540051932,2.68451419042569,0.4472,2.752,-0.00141145994806841,-0.0674858095743058
39.443,0.445768258991271,2.67381070566409,0.4472,2.752,-0.00143174100872945,-0.0781892943359104
39.444,0.445744486437371,2.70465073346777,0.4472,2.752,-0.00145551356262946,-0.0473492665322248
39.445,0.445730990474806,2.68363592807783,0.4472,2.752,-0.00146900952519396,-0.0683640719221668
39.446,0.445710520715487,2.86464239464937,0.4472,2.752,-0.0014894792845126,0.112642394649372
39.447,0.445753798154136,2.69247206840568,0.4472,2.752,-0.00144620184586375,-0.05952793159432
39.448,0.445736218022493,2.66118855792267,0.4472,2.752,-0.00146378197750668,-0.0908114420773258
39.449,0.445708375354931,2.59487321472747,0.4472,2.752,-0.00149162464506947,-0.157126785272526
39.45,0.445659482229292,2.69936085468484,0.4472,2.752,-0.00154051777070785,-0.0526391453151582
39.451,0.445644366287677,2.93249534617958,0.4472,2.752,-0.00155563371232265,0.180495346179578
39.452,0.445713748981172,2.97575016998398,0.4472,2.752,-0.0014862510188276,0.223750169983983
39.453,0.445800188760916,2.75772763142554,0.4472,2.752,-0.00139981123908389,0.00572763142554145
39.454,0.445804722265455,2.43838861272633,0.4472,2.752,-0.00139527773454473,-0.31361138727367
39.455,0.445709584139559,2.58281279418631,0.4472,2.752,-0.00149041586044074,-0.169187205813691
39.456,0.445656954972347,2.69224525646936,0.4472,2.752,-0.00154304502765273,-0.0597547435306351
39.457,0.445639471054561,2.80235064047249,0.4472,2.752,-0.00156052894543857,0.0503506404724887
39.458,0.445660059681631,2.73421596630286,0.4472,2.752,-0.0015399403183689,-0.0177840336971418
39.459,0.445656733134775,2.59702603402326,0.4472,2.752,-0.00154326686522488,-0.154973965976735
39.46,0.44560859850871,2.74378705170891,0.4472,2.752,-0.00159140149129033,-0.00821294829109176
39.461,0.445608652074195,2.78200894848273,0.4472,2.752,-0.00159134792580506,0.0300089484827337
39.462,0.445622051390507,2.71232348583762,0.4472,2.752,-0.00157794860949267,-0.0396765141623812
39.463,0.44561135416389,2.69249428675705,0.4472,2.752,-0.00158864583610957,-0.0595057132429471
39.464,0.445594033910647,2.74823169803806,0.4472,2.752,-0.00160596608935276,-0.00376830196193811
39.465,0.445595647837105,2.85234916968808,0.4472,2.752,-0.00160435216289478,0.100349169688083
39.466,0.445634560314367,2.6394702271011,0.4472,2.752,-0.00156543968563305,-0.112529772898899
39.467,0.445599877988541,2.86505017026899,0.4472,2.752,-0.00160012201145893,0.113050170268993
39.468,0.445643516292707,2.63275751341833,0.4472,2.752,-0.00155648370729267,-0.119242486581674
39.469,0.445606670534918,2.57416111031885,0.4472,2.752,-0.00159332946508217,-0.177838889681151
39.47,0.445551557397521,2.58400218356513,0.4472,2.752,-0.00164844260247882,-0.167997816434867
39.471,0.445499565278314,2.59258151258519,0.4472,2.752,-0.00170043472168552,-0.15941848741481
39.472,0.445450318245029,2.66724901686012,0.4472,2.752,-0.00174968175497053,-0.0847509831398812
39.473,0.445424954909633,2.77615933311691,0.4472,2.752,-0.00177504509036663,0.0241593331169057
39.474,0.445436624158953,2.77165755618354,0.4472,2.752,-0.00176337584104713,0.0196575561835419
39.475,0.44544668791476,2.8064379787305,0.4472,2.752,-0.00175331208523993,0.054437978730498
39.476,0.445469100033253,2.75515142290071,0.4472,2.752,-0.00173089996674697,0.00315142290070725
39.477,0.445473337898638,2.58282274549913,0.4472,2.752,-0.00172666210136174,-0.169177254500869
39.478,0.445421115583368,2.7338035851619,0.4472,2.752,-0.00177888441663149,-0.0181964148381031
39.479,0.445418077432263,2.72426398781406,0.4472,2.752,-0.00178192256773657,-0.0277360121859354
39.48,0.445411789180985,2.92268191526327,0.4472,2.752,-0.00178821081901509,0.170681915263265
39.481,0.445477787378383,2.73834126785152,0.4472,2.752,-0.00172221262161693,-0.0136587321484822
39.482,0.44547620324258,2.85703368296905,0.4472,2.752,-0.00172379675741952,0.105033682969052
39.483,0.445517081146783,2.91230596180736,0.4472,2.752,-0.00168291885321709,0.160305961807361
39.484,0.445578852330424,2.71739375704365,0.4472,2.752,-0.00162114766957572,-0.0346062429563538
39.485,0.445569945255288,2.6854552210906,0.4472,2.752,-0.00163005474471184,-0.0665447789094045
39.486,0.445550362095808,2.76452628794662,0.4472,2.752,-0.00164963790419154,0.012526287946625
39.487,0.44555771962071,2.6619115605359,0.4472,2.752,-0.00164228037929043,-0.0900884394641026
39.488,0.445530425509438,2.79720699617308,0.4472,2.752,-0.00166957449056221,0.0452069961730821
39.489,0.445549372871475,2.79627061655984,0.4472,2.752,-0.00165062712852526,0.0442706165598437
39.49,0.445567950787661,2.71523344307372,0.4472,2.752,-0.00163204921233862,-0.0367665569262789
39.491,0.445558332564018,2.8184337879075,0.4472,2.752,-0.0016416674359821,0.0664337879075005
39.492,0.445584871733433,2.59120334507575,0.4472,2.752,-0.00161512826656701,-0.160796654924248
39.493,0.445535050744277,2.63863937872678,0.4472,2.752,-0.00166494925572347,-0.113360621273222
39.494,0.445500275258192,2.77318788145179,0.4472,2.752,-0.0016997247418083,0.0211878814517883
39.495,0.445510761005434,2.75895969327399,0.4472,2.752,-0.00168923899456608,0.0069596932739886
39.496,0.445516248044675,2.68555558169191,0.4472,2.752,-0.00168375195532477,-0.0664444183080874
39.497,0.445496793073644,2.77420256522749,0.4472,2.752,-0.00170320692635562,0.0222025652274915
39.498,0.445507642149904,2.47800618812495,0.4472,2.752,-0.0016923578500963,-0.273993811875049
39.499,0.445424187741925,2.32169825051691,0.4472,2.752,-0.00177581225807533,-0.430301749483092
39.5,0.44529844686734,2.345644560486,0.4472,2.752,-0.00190155313266027,-0.406355439514003
39.501,0.445179103957411,2.42676856576694,0.4472,2.752,-0.00202089604258865,-0.325231434233064
39.502,0.445081759634656,2.51750296446838,0.4472,2.752,-0.00211824036534386,-0.23449703553162
39.503,0.445010497204167,2.47462907248012,0.4472,2.752,-0.00218950279583313,-0.277370927519878
39.504,0.444926896858586,2.59846316335199,0.4472,2.752,-0.00227310314141366,-0.153536836648011
39.505,0.444880463772922,2.70671335883283,0.4472,2.752,-0.00231953622707809,-0.045286641167166
39.506,0.444869199036368,3.05976190377376,0.4472,2.752,-0.00233080096363208,0.307761903773759
39.507,0.444992193710172,2.69711614171294,0.4472,2.752,-0.00220780628982842,-0.0548838582870643
39.508,0.444977512743562,2.69812603574838,0.4472,2.752,-0.00222248725643753,-0.0538739642516228
39.509,0.444963195391559,2.78660751715646,0.4472,2.752,-0.00223680460844117,0.0346075171564588
39.51,0.444979405766173,2.68810418470721,0.4472,2.752,-0.00222059423382698,-0.0638958152927938
39.511,0.444961745688778,2.91860150552582,0.4472,2.752,-0.0022382543112216,0.166601505525817
39.512,0.4450270212753,2.90121362818552,0.4472,2.752,-0.00217297872469963,0.149213628185519
39.513,0.445085455639832,2.72196921228529,0.4472,2.752,-0.0021145443601675,-0.0300307877147095
39.514,0.445078982961318,2.74585473608962,0.4472,2.752,-0.00212101703868212,-0.00614526391037984
39.515,0.445080705639002,2.86300589322393,0.4472,2.752,-0.00211929436099811,0.111005893223929
39.516,0.445124555878738,2.74097778195705,0.4472,2.752,-0.00207544412126209,-0.0110222180429482
39.517,0.445124514554378,2.89022976942957,0.4472,2.752,-0.00207548544562236,0.138229769429569
39.518,0.445178561741771,2.7800315139026,0.4472,2.752,-0.00202143825822859,0.0280315139025964
39.519,0.445192047654199,2.65819138311735,0.4472,2.752,-0.00200795234580098,-0.093808616882646
39.52,0.445164183891548,2.65387755859009,0.4472,2.752,-0.00203581610845155,-0.0981224414099131
39.521,0.445134968318284,2.80504843863599,0.4472,2.752,-0.00206503168171607,0.0530484386359902
39.522,0.44515745514483,2.66985005641047,0.4472,2.752,-0.00204254485516958,-0.0821499435895294
39.523,0.445133458383606,2.78297831911632,0.4472,2.752,-0.00206654161639425,0.0309783191163207
39.524,0.445148069652124,2.79988122078615,0.4472,2.752,-0.00205193034787643,0.0478812207861479
39.525,0.445168677204196,2.73029164921873,0.4472,2.752,-0.00203132279580354,-0.0217083507812652
39.526,0.445164891327526,2.86829498336005,0.4472,2.752,-0.00203510867247403,0.116294983360053
39.527,0.445210565347417,2.76095836295914,0.4472,2.752,-0.00198943465258278,0.00895836295913544
39.528,0.445217293700372,2.7608548592964,0.4472,2.752,-0.00198270629962805,0.00885485929640328
39.529,0.44522397372846,2.59039971676346,0.4472,2.752,-0.00197602627153998,-0.161600283236537
39.53,0.445174521896755,2.58660374160632,0.4472,2.752,-0.00202547810324538,-0.165396258393677
39.531,0.445123978689534,2.84543591877689,0.4472,2.752,-0.00207602131046558,0.0934359187768923
39.532,0.445161213313356,2.73595553618821,0.4472,2.752,-0.00203878668664387,-0.0160444638117929
39.533,0.445159380070829,2.82708168798496,0.4472,2.752,-0.00204061992917143,0.0750816879849596
39.534,0.445189805797282,2.60735366317267,0.4472,2.752,-0.00201019420271831,-0.144646336827333
39.535,0.445145703240513,2.72810645425391,0.4472,2.752,-0.00205429675948704,-0.0238935457460947
39.536,0.445141212426707,3.0540209682906,0.4472,2.752,-0.00205878757329325,0.3020209682906
39.537,0.445261210392717,2.91354836372843,0.4472,2.752,-0.00193878960728261,0.16154836372843
39.538,0.445323952181482,2.66770534535558,0.4472,2.752,-0.00187604781851836,-0.0842946546444239
39.539,0.445298960233431,2.82605833881168,0.4472,2.752,-0.00190103976656913,0.0740583388116796
39.54,0.445328753357829,2.74589682383157,0.4472,2.752,-0.00187124664217114,-0.00610317616842782
39.541,0.445330039691705,2.74187275747417,0.4472,2.752,-0.00186996030829517,-0.0101272425258276
39.542,0.445329936140543,2.83388699326334,0.4472,2.752,-0.00187006385945682,0.0818869932633364
39.543,0.445362534586193,2.7087944547985,0.4472,2.752,-0.00183746541380742,-0.0432055452014954
39.544,0.445351111197263,2.68664865561552,0.4472,2.752,-0.00184888880273726,-0.0653513443844846
39.545,0.445332310475709,2.8253279633416,0.4472,2.752,-0.00186768952429062,0.0733279633416011
39.546,0.445361775375533,2.97895670028766,0.4472,2.752,-0.00183822462446742,0.226956700287665
39.547,0.44545020024448,3.03987227176789,0.4472,2.752,-0.00174979975552003,0.287872271767892
39.548,0.445563588305536,2.95958439242894,0.4472,2.752,-0.00163641169446427,0.207584392428941
39.549,0.44564383728557,2.79448334865478,0.4472,2.752,-0.00155616271442965,0.0424833486547804
39.55,0.445661603662043,2.82860950374886,0.4472,2.752,-0.00153839633795649,0.0766095037488581
39.551,0.445691654239731,2.89361942765066,0.4472,2.752,-0.00150834576026859,0.141619427650659
39.552,0.44574591595353,2.76497471769709,0.4472,2.752,-0.00145408404647046,0.0129747176970945
39.553,0.445753074917399,2.66840593924091,0.4472,2.752,-0.00144692508260058,-0.0835940607590899
39.554,0.445727557783614,2.54396604799742,0.4472,2.752,-0.00147244221638632,-0.208033952002576
39.555,0.445663082105592,2.75527807896505,0.4472,2.752,-0.00153691789440841,0.00327807896505039
39.556,0.445667012662464,2.54690219018962,0.4472,2.752,-0.00153298733753587,-0.205097809810375
39.557,0.445603521200529,2.61468625525765,0.4472,2.752,-0.00159647879947122,-0.137313744742347
39.558,0.445561011731645,2.66646108421801,0.4472,2.752,-0.00163898826835523,-0.085538915781993
39.559,0.445535196284908,2.82085189045417,0.4472,2.752,-0.00166480371509248,0.0688518904541664
