25.89,0.763459809838294,4.74289337939843,0.7646,4.7052,-0.00114019016170552,0.0376933793984318
25.891,0.763483777204442,4.64540193791584,0.7646,4.7052,-0.00111622279555779,-0.0597980620841563
25.892,0.763458866192743,4.74299204237925,0.7646,4.7052,-0.00114113380725689,0.0377920423792499
25.893,0.763482888405747,4.64456393967733,0.7646,4.7052,-0.00111711159425298,-0.0606360603226648
25.894,0.763457573564385,4.74529479406085,0.7646,4.7052,-0.00114242643561524,0.0400947940608525
25.895,0.763482786955023,4.64820396623506,0.7646,4.7052,-0.00111721304497647,-0.0569960337649409
25.896,0.763459244003153,4.74724762355664,0.7646,4.7052,-0.00114075599684682,0.0420476235566403
25.897,0.763485456794764,4.64857155114481,0.7646,4.7052,-0.00111454320523618,-0.0566284488551867
25.898,0.763462081916015,4.74934982321385,0.7646,4.7052,-0.00113791808398489,0.0441498232138482
25.899,0.763489367278714,4.6470165088175,0.7646,4.7052,-0.00111063272128575,-0.0581834911825041
25.9,0.763465218873723,4.74838593586566,0.7646,4.7052,-0.0011347811262773,0.0431859358656652
25.901,0.763491993023389,4.64649607587419,0.7646,4.7052,-0.00110800697661051,-0.05870392412581
25.902,0.76346758046373,4.74358733471296,0.7646,4.7052,-0.00113241953627041,0.0383873347129633
25.903,0.763491871277431,4.64569363106262,0.7646,4.7052,-0.00110812872256849,-0.0595063689373827
25.904,0.763467068778863,4.74265919617601,0.7646,4.7052,-0.00113293122113667,0.0374591961760062
25.905,0.763490884250454,4.64151211547372,0.7646,4.7052,-0.0011091157495462,-0.0636878845262832
25.906,0.763464054161573,4.73963409136409,0.7646,4.7052,-0.00113594583842724,0.0344340913640906
25.907,0.763486327906015,4.6392719159838,0.7646,4.7052,-0.00111367209398461,-0.0659280840162042
25.908,0.763458430122252,4.73634163626347,0.7646,4.7052,-0.00114156987774816,0.0311416362634702
25.909,0.76347903900882,4.63542853165307,0.7646,4.7052,-0.00112096099117953,-0.0697714683469339
25.91,0.763449310449349,4.73315115300903,0.7646,4.7052,-0.00115068955065067,0.0279511530090302
25.911,0.763468324809954,4.63100595336166,0.7646,4.7052,-0.00113167519004609,-0.074194046638338
25.912,0.763436504069355,4.73075881454467,0.7646,4.7052,-0.00116349593064502,0.0255588145446666
25.913,0.763454350351535,4.63220752577597,0.7646,4.7052,-0.00114564964846475,-0.0729924742240327
25.914,0.763423166672902,4.73274603175199,0.7646,4.7052,-0.00117683332709795,0.0275460317519869
25.915,0.763442086380349,4.63583899899502,0.7646,4.7052,-0.00115791361965045,-0.0693610010049825
25.916,0.763412707967734,4.73629939768162,0.7646,4.7052,-0.00118729203226564,0.031099397681623
25.917,0.763433492478643,4.6365796074544,0.7646,4.7052,-0.00116650752135705,-0.068620392545597
25.918,0.763404507718115,4.73758783515035,0.7646,4.7052,-0.00119549228188509,0.0323878351503506
25.919,0.763425988386374,4.64113101799251,0.7646,4.7052,-0.0011740116136264,-0.0640689820074867
25.92,0.763399240356547,4.73909757949386,0.7646,4.7052,-0.00120075964345256,0.0338975794938623
25.921,0.763421518678014,4.63698309713398,0.7646,4.7052,-0.0011784813219855,-0.0682169028660233
25.922,0.763392778393903,4.73789456198495,0.7646,4.7052,-0.00120722160609654,0.0326945619849512
25.923,0.763414467087341,4.63783042516909,0.7646,4.7052,-0.00118553291265888,-0.0673695748309058
25.924,0.763386166103413,4.73929956544084,0.7646,4.7052,-0.00121383389658702,0.034099565440842
25.925,0.763408604645267,4.64070584086684,0.7646,4.7052,-0.00119139535473289,-0.0644941591331563
25.926,0.763381721799977,4.74351752078698,0.7646,4.7052,-0.00121827820002318,0.0383175207869817
25.927,0.763406348476603,4.64235267722501,0.7646,4.7052,-0.00119365152339701,-0.0628473227749895
25.928,0.763380274382257,4.74385294138422,0.7646,4.7052,-0.00121972561774275,0.0386529413842203
25.929,0.763405080030487,4.64282147838955,0.7646,4.7052,-0.00119491996951271,-0.0623785216104471
25.93,0.763379238881577,4.74324737966067,0.7646,4.7052,-0.00122076111842284,0.0380473796606697
25.931,0.763403737241191,4.64389089511364,0.7646,4.7052,-0.00119626275880891,-0.0613091048863552
25.932,0.763378421332629,4.74452109961673,0.7646,4.7052,-0.00122157866737049,0.039321099616731
25.933,0.763403579134296,4.64454987493815,0.7646,4.7052,-0.00119642086570415,-0.0606501250618479
25.934,0.763378584285938,4.74343440901337,0.7646,4.7052,-0.00122141571406187,0.0382344090133717
25.935,0.763403181760533,4.6426667181061,0.7646,4.7052,-0.00119681823946705,-0.0625332818938977
25.936,0.763377273244108,4.74167737344859,0.7646,4.7052,-0.00122272675589163,0.0364773734485864
25.937,0.763400972293337,4.63709595197335,0.7646,4.7052,-0.00119902770666303,-0.0681040480266457
25.938,0.763372371006953,4.73778273076019,0.7646,4.7052,-0.00122762899304707,0.0325827307601898
25.939,0.763394090431147,4.63564741999609,0.7646,4.7052,-0.00120590956885314,-0.0695525800039052
25.94,0.763364816252745,4.73517349600983,0.7646,4.7052,-0.00123518374725484,0.0299734960098261
25.941,0.763385230280887,4.63407150072888,0.7646,4.7052,-0.00121476971911316,-0.0711284992711212
25.942,0.76335523028372,4.73543778381317,0.7646,4.7052,-0.00124476971627996,0.0302377838131722
25.943,0.763375821089634,4.63415683890811,0.7646,4.7052,-0.00122417891036619,-0.0710431610918905
25.944,0.763345900921736,4.73304138889296,0.7646,4.7052,-0.00125409907826368,0.0278413888929583
25.945,0.763365304567875,4.62975054489466,0.7646,4.7052,-0.00123469543212473,-0.0754494551053382
25.946,0.763333299873612,4.73064064198791,0.7646,4.7052,-0.00126670012638819,0.0254406419879132
25.947,0.763351529799091,4.62947970810459,0.7646,4.7052,-0.00124847020090935,-0.0757202918954061
25.948,0.763319450844704,4.72786619947784,0.7646,4.7052,-0.00128054915529596,0.022666199477837
25.949,0.763336323225446,4.62732942926358,0.7646,4.7052,-0.00126367677455419,-0.0778705707364207
25.95,0.763303270177276,4.72810001874784,0.7646,4.7052,-0.00129672982272411,0.0229000187478423
25.951,0.763320331427819,4.63207568777659,0.7646,4.7052,-0.0012796685721812,-0.0731243122234115
25.952,0.763289632969578,4.73169432598763,0.7646,4.7052,-0.00131036703042209,0.0264943259876267
25.953,0.763308589625498,4.63054768157764,0.7646,4.7052,-0.00129141037450176,-0.0746523184223626
25.954,0.76327720153285,4.72956866124853,0.7646,4.7052,-0.00132279846715033,0.024368661248535
25.955,0.763295124903855,4.62980936047318,0.7646,4.7052,-0.00130487509614519,-0.075390639526824
25.956,0.763263435664353,4.73537988179215,0.7646,4.7052,-0.00133656433564744,0.0301798817921535
25.957,0.763284392671229,4.63539945314011,0.7646,4.7052,-0.00131560732877078,-0.0698005468598932
25.958,0.763255448528552,4.73611306655664,0.7646,4.7052,-0.00134455147144785,0.0309130665566437
25.959,0.763276815974433,4.63497814018886,0.7646,4.7052,-0.00132318402556686,-0.0702218598111388
25.96,0.763247699019151,4.73265502712419,0.7646,4.7052,-0.00135230098084937,0.027455027124188
25.961,0.763267327864042,4.63643780900952,0.7646,4.7052,-0.00133267213595756,-0.0687621909904816
25.962,0.763238956467591,4.73792918315557,0.7646,4.7052,-0.00136104353240873,0.032729183155574
25.963,0.763261327154052,4.63885316666785,0.7646,4.7052,-0.00133867284594813,-0.0663468333321511
25.964,0.763234151032398,4.74009319118558,0.7646,4.7052,-0.00136584896760195,0.0348931911855814
25.965,0.763257654398227,4.64084000804963,0.7646,4.7052,-0.00134234560177282,-0.0643599919503703
25.966,0.76323145756709,4.74043930092386,0.7646,4.7052,-0.00136854243291018,0.0352393009238643
25.967,0.763255150547264,4.63860593351109,0.7646,4.7052,-0.00134484945273605,-0.0665940664889089
25.968,0.763227879902848,4.74271278655598,0.7646,4.7052,-0.00137212009715204,0.0375127865559852
25.969,0.763252758280967,4.63875575617959,0.7646,4.7052,-0.00134724171903278,-0.0664442438204054
25.97,0.763225570126103,4.74012438429441,0.7646,4.7052,-0.00137442987389713,0.0349243842944116
25.971,0.76324912662447,4.64212324541109,0.7646,4.7052,-0.00135087337552953,-0.0630767545889093
25.972,0.763223588226668,4.74169948427689,0.7646,4.7052,-0.0013764117733317,0.0364994842768951
25.973,0.763247963541294,4.64209512474698,0.7646,4.7052,-0.00135203645870585,-0.0631048752530203
25.974,0.76322241626558,4.7422263677959,0.7646,4.7052,-0.00137758373442021,0.0370263677959048
25.975,0.763247067849652,4.63950907635756,0.7646,4.7052,-0.00135293215034793,-0.0656909236424443
25.976,0.763220268522948,4.74164737334775,0.7646,4.7052,-0.00137973147705206,0.0364473733477499
25.977,0.763244631381243,4.64021214025352,0.7646,4.7052,-0.00135536861875729,-0.0649878597464788
25.978,0.763218183282706,4.73789944917946,0.7646,4.7052,-0.00138181671729398,0.0326994491794563
25.979,0.763240628401387,4.63975834775598,0.7646,4.7052,-0.0013593715986131,-0.0654416522440222
25.98,0.763213976508014,4.74242534360639,0.7646,4.7052,-0.00138602349198547,0.0372253436063881
25.981,0.763238767057408,4.63932259944247,0.7646,4.7052,-0.00136123294259194,-0.0658774005575307
25.982,0.763211911371637,4.74000795205144,0.7646,4.7052,-0.00138808862836315,0.0348079520514384
25.983,0.763235467047714,4.64140060958093,0.7646,4.7052,-0.00136453295228589,-0.0637993904190708
25.984,0.763209633761989,4.74120431728781,0.7646,4.7052,-0.00139036623801103,0.0360043172878131
25.985,0.763233814635278,4.6403492435946,0.7646,4.7052,-0.00136618536472233,-0.0648507564054013
25.986,0.763207477574367,4.73779331370768,0.7646,4.7052,-0.00139252242563259,0.0325933137076762
25.987,0.763229914416073,4.64256486566106,0.7646,4.7052,-0.00137008558392682,-0.0626351343389429
25.988,0.763204669744601,4.74602579066178,0.7646,4.7052,-0.00139533025539873,0.0408257906617848
25.989,0.763231356347988,4.64660819004394,0.7646,4.7052,-0.0013686436520115,-0.0585918099560594
25.99,0.763208073530976,4.74442397064358,0.7646,4.7052,-0.00139192646902409,0.0392239706435822
25.991,0.76323391929131,4.64294607844375,0.7646,4.7052,-0.0013660807086896,-0.0622539215562536
25.992,0.763208843461391,4.73879576871496,0.7646,4.7052,-0.001391156538609,0.0335957687149557
25.993,0.763231789338863,4.63723691090995,0.7646,4.7052,-0.00136821066113735,-0.0679630890900533
25.994,0.763203950970563,4.73821726042577,0.7646,4.7052,-0.00139604902943735,0.0330172604257735
25.995,0.763226620777798,4.63869044563434,0.7646,4.7052,-0.0013733792222016,-0.0665095543656635
25.996,0.76319950834559,4.7377874265471,0.7646,4.7052,-0.00140049165441014,0.032587426547102
25.997,0.763221976573988,4.63740342531415,0.7646,4.7052,-0.00137802342601212,-0.0677965746858531
25.998,0.763194259198939,4.74006488151898,0.7646,4.7052,-0.00140574080106115,0.0348648815189803
25.999,0.763217920453539,4.6422513239316,0.7646,4.7052,-0.00138207954646097,-0.0629486760683982
26,0.763192572749691,4.74255517440028,0.7646,4.7052,-0.00140742725030873,0.0373551744002798
26.001,0.763217522788321,4.64556144854331,0.7646,4.7052,-0.0013824772116785,-0.0596385514566915
26.002,0.763193787142431,4.74357901429322,0.7646,4.7052,-0.00140621285756859,0.0383790142932163
26.003,0.763219259316055,4.64330493683995,0.7646,4.7052,-0.00138074068394456,-0.0618950631600468
26.004,0.763194418360572,4.74336002043229,0.7646,4.7052,-0.00140558163942839,0.0381600204322874
26.005,0.763219774968927,4.64347363260939,0.7646,4.7052,-0.00138022503107316,-0.0617263673906123
26.006,0.763195013937288,4.74487346724379,0.7646,4.7052,-0.00140498606271233,0.0396734672437908
26.007,0.763221148024424,4.64405168213285,0.7646,4.7052,-0.00137885197557586,-0.0611483178671506
26.008,0.763196662538858,4.74618245690978,0.7646,4.7052,-0.00140333746114174,0.0409824569097772
26.009,0.76322346469947,4.64527857685712,0.7646,4.7052,-0.0013765353005295,-0.05992142314288
26.01,0.763199566817004,4.74684580350871,0.7646,4.7052,-0.00140043318299643,0.0416458035087137
26.011,0.763226698748031,4.64810000210018,0.7646,4.7052,-0.00137330125196888,-0.0570999978998241
26.012,0.76320416234956,4.74759171032198,0.7646,4.7052,-0.00139583765044027,0.0423917103219758
26.013,0.763231659469358,4.65017981390235,0.7646,4.7052,-0.00136834053064205,-0.0550201860976447
26.014,0.763210117450005,4.74882222235583,0.7646,4.7052,-0.0013898825499945,0.0436222223558289
26.015,0.763238224403572,4.64895394388615,0.7646,4.7052,-0.00136177559642758,-0.0562460561138529
26.016,0.763216056951841,4.74873160311792,0.7646,4.7052,-0.00138394304815892,0.043531603117918
26.017,0.763244091289598,4.64757247223067,0.7646,4.7052,-0.00135590871040148,-0.0576275277693279
26.018,0.763221225885428,4.74573817815729,0.7646,4.7052,-0.00137877411457155,0.0405381781572913
26.019,0.763247692331362,4.64506242345626,0.7646,4.7052,-0.00135230766863792,-0.0601375765437417
26.02,0.763223589346453,4.75001583809872,0.7646,4.7052,-0.00137641065354688,0.0448158380987254
26.021,0.763252254813332,4.64930163079239,0.7646,4.7052,-0.00134774518666758,-0.0558983692076058
26.022,0.763230199055865,4.74678892619521,0.7646,4.7052,-0.00136980094413519,0.0415889261952085
26.023,0.76325716876168,4.64583515845194,0.7646,4.7052,-0.00134283123832002,-0.0593648415480565
26.024,0.763233402932882,4.74340034138064,0.7646,4.7052,-0.00136659706711806,0.0382003413806444
26.025,0.763258611509951,4.64222714671795,0.7646,4.7052,-0.0013413884900485,-0.0629728532820542
26.026,0.76323308456269,4.74600185133928,0.7646,4.7052,-0.00136691543731016,0.0408018513392836
26.027,0.763259635616203,4.6483170460214,0.7646,4.7052,-0.00134036438379648,-0.0568829539785956
26.028,0.763237069084139,4.74977257079943,0.7646,4.7052,-0.00136293091586059,0.044572570799426
26.029,0.763265550211581,4.65012373228862,0.7646,4.7052,-0.00133444978841923,-0.0550762677113754
26.03,0.763243840759431,4.75031687611049,0.7646,4.7052,-0.00135615924056887,0.0451168761104874
26.031,0.763272573911301,4.64861372908724,0.7646,4.7052,-0.00132742608869851,-0.0565862709127547
26.032,0.763250098647855,4.74911303583233,0.7646,4.7052,-0.00134990135214474,0.0439130358323334
26.033,0.763278182281171,4.6439434107575,0.7646,4.7052,-0.00132181771882889,-0.061256589242503
26.034,0.763253409153144,4.74630003964512,0.7646,4.7052,-0.00134659084685629,0.0411000396451247
26.035,0.763280025917982,4.64943255947426,0.7646,4.7052,-0.00131997408201823,-0.0557674405257416
26.036,0.763257919328063,4.74610101031363,0.7646,4.7052,-0.00134208067193686,0.0409010103136263
26.037,0.763284413856758,4.64355911704701,0.7646,4.7052,-0.00131558614324168,-0.0616408829529895
26.038,0.763259428161821,4.74405784996729,0.7646,4.7052,-0.00134057183817882,0.0388578499672896
26.039,0.763284862772972,4.64707260479258,0.7646,4.7052,-0.00131513722702836,-0.058127395207423
26.04,0.763261585494293,4.74471360769112,0.7646,4.7052,-0.0013384145057066,0.0395136076911173
26.041,0.763287348707313,4.64528366971041,0.7646,4.7052,-0.00131265129268709,-0.0599163302895898
26.042,0.763263189944471,4.74664993871701,0.7646,4.7052,-0.00133681005552866,0.0414499387170135
26.043,0.763289944832213,4.64883017956625,0.7646,4.7052,-0.00131005516778704,-0.0563698204337459
26.044,0.763267503405575,4.75196942382806,0.7646,4.7052,-0.00133249659442447,0.0467694238280592
26.045,0.763296988663401,4.6505141453021,0.7646,4.7052,-0.00130301133659871,-0.0546858546979037
26.046,0.763275339875543,4.75083400197305,0.7646,4.7052,-0.00132466012445653,0.0456340019730552
26.047,0.763304203592312,4.65063134679136,0.7646,4.7052,-0.00129579640768751,-0.0545686532086442
26.048,0.763282582202434,4.75131804247269,0.7646,4.7052,-0.00131741779756578,0.0461180424726857
26.049,0.763311664828411,4.6499010750594,0.7646,4.7052,-0.00128833517158899,-0.0552989249405984
26.05,0.763289656145345,4.74610112334764,0.7646,4.7052,-0.00131034385465512,0.0409011233476395
26.051,0.763316013124068,4.6451965263237,0.7646,4.7052,-0.00128398687593201,-0.0600034736762973
26.052,0.763291693781512,4.74263461063874,0.7646,4.7052,-0.00130830621848799,0.037434610638738
26.053,0.763316255694938,4.64005449291072,0.7646,4.7052,-0.00128374430506206,-0.0651455070892775
26.054,0.763289436574323,4.73926747748911,0.7646,4.7052,-0.00131056342567704,0.0340674774891134
26.055,0.763312276610383,4.64086221172564,0.7646,4.7052,-0.00128772338961669,-0.0643377882743579
26.056,0.763285865878223,4.73805677044204,0.7646,4.7052,-0.00131413412177739,0.0328567704420371
26.057,0.76330809950805,4.6362263221834,0.7646,4.7052,-0.00129190049194983,-0.068973677816599
26.058,0.76327945836855,4.7363632209192,0.7646,4.7052,-0.00132054163144968,0.0311632209192041
26.059,0.763300850538607,4.63396726012522,0.7646,4.7052,-0.00129914946139287,-0.0712327398747767
26.06,0.763271146047512,4.73194738540775,0.7646,4.7052,-0.00132885395248783,0.0267473854077513
26.061,0.763290311757601,4.6297957066351,0.7646,4.7052,-0.00130968824239874,-0.0754042933649028
26.062,0.763258635620849,4.73075519088867,0.7646,4.7052,-0.00134136437915111,0.0255551908886664
26.063,0.763277245353008,4.63300583995585,0.7646,4.7052,-0.0013227546469915,-0.07219416004415
26.064,0.763247172806646,4.73022798337796,0.7646,4.7052,-0.00135282719335383,0.0250279833779583
26.065,0.763265562298748,4.62892695336118,0.7646,4.7052,-0.00133443770125163,-0.0762730466388204
26.066,0.763233568368363,4.72908634957359,0.7646,4.7052,-0.00136643163163719,0.0238863495735862
26.067,0.763251432910022,4.62665518794151,0.7646,4.7052,-0.00134856708997821,-0.0785448120584897
26.068,0.763218401911482,4.72825798017865,0.7646,4.7052,-0.00138159808851768,0.0230579801786552
26.069,0.763235908500354,4.6311458961379,0.7646,4.7052,-0.00136409149964578,-0.0740541038621041
26.07,0.763205106669823,4.73044520334989,0.7646,4.7052,-0.00139489333017651,0.0252452033498924
26.071,0.76322378818297,4.63435901630023,0.7646,4.7052,-0.00137621181702963,-0.0708409836997737
26.072,0.763194589111764,4.73450435369579,0.7646,4.7052,-0.0014054108882362,0.0293043536957898
26.073,0.763215394129504,4.63592814592533,0.7646,4.7052,-0.00138460587049594,-0.0692718540746649
26.074,0.763186989029688,4.73328967746825,0.7646,4.7052,-0.00141301097031243,0.0280896774682553
26.075,0.763207204376139,4.6346603465126,0.7646,4.7052,-0.00139279562386052,-0.0705396534874012
26.076,0.763178219113777,4.73382525868341,0.7646,4.7052,-0.00142178088622291,0.028625258683415
26.077,0.763198746645133,4.63821257779045,0.7646,4.7052,-0.00140125335486696,-0.066987422209551
26.078,0.763171516969815,4.73885259791123,0.7646,4.7052,-0.00142848303018517,0.0336525979112272
26.079,0.763194653304053,4.64206382195148,0.7646,4.7052,-0.00140534669594672,-0.0631361780485173
26.08,0.763169310234426,4.74499654101837,0.7646,4.7052,-0.00143068976557348,0.0397965410183723
26.081,0.763195619173048,4.6446544234312,0.7646,4.7052,-0.00140438082695205,-0.060545576568801
26.082,0.763171532209462,4.74123450603294,0.7646,4.7052,-0.00142846779053751,0.0360345060329426
26.083,0.763195893417599,4.63876739763749,0.7646,4.7052,-0.00140410658240131,-0.0664326023625099
26.084,0.763168944572083,4.73939700365062,0.7646,4.7052,-0.00143105542791722,0.0341970036506183
26.085,0.763192371845841,4.64081837631165,0.7646,4.7052,-0.00140762815415918,-0.0643816236883508
26.086,0.763166433037861,4.74067134780419,0.7646,4.7052,-0.0014335669621387,0.0354713478041857
26.087,0.763190526530116,4.64146450358865,0.7646,4.7052,-0.00140947346988407,-0.063735496411347
26.088,0.763164909196435,4.73972491177368,0.7646,4.7052,-0.00143509080356463,0.0345249117736834
26.089,0.763188522499262,4.63844940453781,0.7646,4.7052,-0.00141147750073811,-0.0667505954621932
26.09,0.763161449687394,4.73851657487345,0.7646,4.7052,-0.00143855031260587,0.0333165748734539
26.091,0.763184456834998,4.63642256349696,0.7646,4.7052,-0.00141554316500181,-0.0687774365030362
26.092,0.763156418182238,4.73673889125205,0.7646,4.7052,-0.00144358181776216,0.0315388912520538
26.093,0.76317853406263,4.6389770295545,0.7646,4.7052,-0.00142146593737036,-0.0662229704454971
26.094,0.763151758257807,4.74010262276144,0.7646,4.7052,-0.00144824174219293,0.0349026227614377
26.095,0.763175622646198,4.63814469807823,0.7646,4.7052,-0.0014243773538023,-0.0670553019217737
26.096,0.763148455042213,4.73800501111883,0.7646,4.7052,-0.0014515449577871,0.0328050111188345
26.097,0.763171255481139,4.64051847394335,0.7646,4.7052,-0.00142874451886055,-0.0646815260566482
26.098,0.763145257868683,4.73693562359338,0.7646,4.7052,-0.00145474213131702,0.0317356235933826
26.099,0.763167522910996,4.63894879796284,0.7646,4.7052,-0.00143247708900429,-0.0662512020371597
26.1,0.763140778658012,4.73868272961417,0.7646,4.7052,-0.0014592213419875,0.0334827296141738
26.101,0.763163960481205,4.64030818802977,0.7646,4.7052,-0.00143603951879478,-0.0648918119702317
26.102,0.763137890746921,4.73677158683827,0.7646,4.7052,-0.0014621092530791,0.0315715868382735
26.103,0.763160103368868,4.63750747090343,0.7646,4.7052,-0.00143989663113242,-0.0676925290965658
26.104,0.763132690507588,4.74010978342718,0.7646,4.7052,-0.00146730949241225,0.0349097834271843
26.105,0.763156641006641,4.63726305961743,0.7646,4.7052,-0.00144335899335879,-0.0679369403825678
26.106,0.763129123870792,4.73662657087062,0.7646,4.7052,-0.00147087612920838,0.0314265708706181
26.107,0.763151299879747,4.63430163819871,0.7646,4.7052,-0.00144870012025267,-0.0708983618012855
26.108,0.763122370247247,4.73561210143489,0.7646,4.7052,-0.00147762975275256,0.0304121014348882
26.109,0.763144054754192,4.6382144561562,0.7646,4.7052,-0.00145594524580772,-0.0669855438437974
26.11,0.763117050662165,4.73890247989357,0.7646,4.7052,-0.00148294933783522,0.0337024798935674
26.111,0.763140447940919,4.6400895203429,0.7646,4.7052,-0.00145955205908133,-0.0651104796571005
26.112,0.763114368704393,4.7415771415531,0.7646,4.7052,-0.00148563129560708,0.0363771415531033
26.113,0.763139153550172,4.642261806762,0.7646,4.7052,-0.00146084644982747,-0.0629381932380007
26.114,0.763114135166815,4.74120367927445,0.7646,4.7052,-0.00148586483318458,0.03600367927445
26.115,0.763138728768343,4.6378208821102,0.7646,4.7052,-0.00146127123165707,-0.0673791178897982
26.116,0.763111555662823,4.73813478320201,0.7646,4.7052,-0.00148844433717699,0.032934783202009
26.117,0.763134582124172,4.63514280908976,0.7646,4.7052,-0.00146541787582799,-0.070057190910239
26.118,0.763106128251973,4.73672290916471,0.7646,4.7052,-0.00149387174802718,0.0315229091647096
26.119,0.763128452956488,4.63432454622893,0.7646,4.7052,-0.00147154704351149,-0.0708754537710705
26.12,0.763099628083118,4.73121266094038,0.7646,4.7052,-0.00150037191688146,0.0260126609403839
26.121,0.763119156080818,4.62593136219471,0.7646,4.7052,-0.00148084391918191,-0.0792686378052876
26.122,0.763086316620325,4.72573713076543,0.7646,4.7052,-0.00151368337967461,0.0205371307654332
26.123,0.763103103610051,4.6264180396465,0.7646,4.7052,-0.00149689638994943,-0.0787819603534956
26.124,0.763070564164699,4.72991830591293,0.7646,4.7052,-0.00152943583530085,0.0247183059129332
26.125,0.763089554919135,4.63146543427787,0.7646,4.7052,-0.00151044508086495,-0.0737345657221313
26.126,0.763059506605041,4.73196977422374,0.7646,4.7052,-0.00154049339495854,0.0267697742237436
26.127,0.76307959493191,4.63158526936947,0.7646,4.7052,-0.00152040506809026,-0.0736147306305286
26.128,0.763049645315253,4.73519712043,0.7646,4.7052,-0.00155035468474651,0.0299971204299991
26.129,0.763071430539665,4.63594157808905,0.7646,4.7052,-0.00152856946033508,-0.0692584219109467
26.13,0.763043622672517,4.73772933456997,0.7646,4.7052,-0.00155637732748326,0.032529334569972
26.131,0.763066734139461,4.63791507670374,0.7646,4.7052,-0.00153326586053881,-0.067284923296258
26.132,0.763039902423803,4.73773140254962,0.7646,4.7052,-0.00156009757619668,0.0325314025496235
26.133,0.763063031016421,4.63828452840679,0.7646,4.7052,-0.00153696898357869,-0.0669154715932088
26.134,0.763036393769131,4.73864176685715,0.7646,4.7052,-0.00156360623086871,0.0334417668571492
26.135,0.763060005451806,4.63883799440114,0.7646,4.7052,-0.00153999454819387,-0.0663620055988616
26.136,0.763033649251158,4.7407459728316,0.7646,4.7052,-0.00156635074884237,0.0355459728315983
26.137,0.763058355328858,4.64080650827362,0.7646,4.7052,-0.00154164467114182,-0.0643934917263822
26.138,0.763032962003701,4.74067994163433,0.7646,4.7052,-0.00156703799629854,0.0354799416343301
26.139,0.763057637062601,4.63945863322412,0.7646,4.7052,-0.00154236293739862,-0.0657413667758782
26.14,0.763031591918152,4.73907483474027,0.7646,4.7052,-0.00156840808184766,0.0338748347402706
26.141,0.763055447036816,4.63881114672386,0.7646,4.7052,-0.00154455296318345,-0.0663888532761394
26.142,0.763029096535406,4.74128988957702,0.7646,4.7052,-0.0015709034645941,0.036089889577017
26.143,0.763054102343817,4.64386104060344,0.7646,4.7052,-0.00154589765618307,-0.061338959396557
26.144,0.763030212259926,4.74532871663896,0.7646,4.7052,-0.00156978774007399,0.040128716638959
26.145,0.763057295412487,4.64359832938334,0.7646,4.7052,-0.00154270458751249,-0.0616016706166578
26.146,0.76303326428856,4.74060719385461,0.7646,4.7052,-0.00156673571143984,0.0354071938546108
26.147,0.763057900593764,4.64078341128632,0.7646,4.7052,-0.00154209940623562,-0.0644165887136792
26.148,0.763032497914672,4.74465400749774,0.7646,4.7052,-0.00156750208532752,0.0394540074977385
26.149,0.763059222990555,4.64435677228547,0.7646,4.7052,-0.00154077700944522,-0.0608432277145257
26.15,0.763035553181621,4.746204604569,0.7646,4.7052,-0.00156444681837908,0.0410046045690002
26.151,0.763063065364554,4.64654587200456,0.7646,4.7052,-0.00153693463544635,-0.0586541279954407
26.152,0.763040446395744,4.7446749436771,0.7646,4.7052,-0.00155955360425553,0.0394749436770976
26.153,0.763067147834018,4.6451334825468,0.7646,4.7052,-0.00153285216598176,-0.0600665174531985
26.154,0.763043823673564,4.74616743751094,0.7646,4.7052,-0.00155617632643557,0.0409674375109441
26.155,0.763071280802929,4.65044767815854,0.7646,4.7052,-0.00152871919707132,-0.0547523218414581
26.156,0.763050532440454,4.7516417292394,0.7646,4.7052,-0.00154946755954588,0.0464417292394037
26.157,0.763080791498015,4.65254005972164,0.7646,4.7052,-0.00151920850198506,-0.0526599402783576
26.158,0.763061026858142,4.75323160579054,0.7646,4.7052,-0.00153897314185814,0.0480316057905403
26.159,0.763092064113498,4.65179865387348,0.7646,4.7052,-0.00150793588650167,-0.053401346126523
26.16,0.763071890213273,4.75381479465603,0.7646,4.7052,-0.00152810978672735,0.0486147946560331
26.161,0.76310318256233,4.65427970442761,0.7646,4.7052,-0.00149681743767038,-0.0509202955723858
26.162,0.763084176708702,4.74867194538417,0.7646,4.7052,-0.00151582329129762,0.0434719453841668
26.163,0.763112752781165,4.65159210120919,0.7646,4.7052,-0.00148724721883464,-0.0536078987908111
26.164,0.76309239232658,4.75291423371974,0.7646,4.7052,-0.00150760767341984,0.0477142337197378
26.165,0.763123128604424,4.65133688216072,0.7646,4.7052,-0.00147687139557606,-0.0538631178392777
26.166,0.763102600480738,4.74938864692141,0.7646,4.7052,-0.00149739951926198,0.0441886469214117
26.167,0.763131467151624,4.6491206045169,0.7646,4.7052,-0.00146853284837589,-0.0560793954831036
26.168,0.763109821963013,4.74666459331882,0.7646,4.7052,-0.00149017803698714,0.0414645933188158
26.169,0.763137249592361,4.6472325750024,0.7646,4.7052,-0.00146275040763877,-0.0579674249976039
26.17,0.763114659388295,4.74589501569228,0.7646,4.7052,-0.00148534061170458,0.0406950156922816
26.171,0.76314166875673,4.64717105877207,0.7646,4.7052,-0.00145833124326966,-0.0580289412279278
26.172,0.76311903032197,4.74753032987419,0.7646,4.7052,-0.00148096967802958,0.0423303298741917
