5.919,0.447495650071175,2.802752,0.4472,2.752,0.000295650071175435,0.0507520000000015
5.92,0.447512964930808,2.702752,0.4472,2.752,0.000312964930807902,-0.0492479999999986
5.921,0.447495686912335,2.802752,0.4472,2.752,0.000295686912335502,0.0507520000000015
5.922,0.447513001704133,2.702752,0.4472,2.752,0.00031300170413312,-0.0492479999999986
5.923,0.447495723620251,2.802752,0.4472,2.752,0.000295723620251098,0.0507520000000015
5.924,0.447513038344459,2.702752,0.4472,2.752,0.000313038344459171,-0.0492479999999986
5.925,0.447495760195404,2.802752,0.4472,2.752,0.000295760195404116,0.0507520000000015
5.926,0.447513074852267,2.702752,0.4472,2.752,0.000313074852267115,-0.0492479999999986
5.927,0.447495796638275,2.802752,0.4472,2.752,0.000295796638274781,0.0507520000000015
5.928,0.447513111228036,2.702752,0.4472,2.752,0.000313111228036289,-0.0492479999999986
5.929,0.447495832949341,2.802752,0.4472,2.752,0.00029583294934149,0.0507520000000015
5.93,0.447513147472244,2.702752,0.4472,2.752,0.000313147472244202,-0.0492479999999986
5.931,0.447495869129081,2.802752,0.4472,2.752,0.000295869129080972,0.0507520000000015
5.932,0.447513183585367,2.702752,0.4472,2.752,0.000313183585366639,-0.0492479999999986
5.933,0.447495905177968,2.802752,0.4472,2.752,0.000295905177968125,0.0507520000000015
5.934,0.447513219567878,2.702752,0.4472,2.752,0.000313219567877721,-0.0492479999999986
5.935,0.447495941096476,2.802752,0.4472,2.752,0.000295941096476238,0.0507520000000015
5.936,0.44751325542025,2.702752,0.4472,2.752,0.000313255420249847,-0.0492479999999986
5.937,0.447495976885077,2.802752,0.4472,2.752,0.000295976885076876,0.0507520000000015
5.938,0.447513291142954,2.702752,0.4472,2.752,0.000313291142953698,-0.0492479999999986
5.939,0.44749601254424,2.802752,0.4472,2.752,0.000296012544239888,0.0507520000000015
5.94,0.447513326736458,2.702752,0.4472,2.752,0.000313326736458175,-0.0492479999999986
5.941,0.447496048074433,2.802752,0.4472,2.752,0.000296048074433342,0.0507520000000015
5.942,0.447513362201231,2.702752,0.4472,2.752,0.000313362201230627,-0.0492479999999986
5.943,0.447496083476124,2.802752,0.4472,2.752,0.000296083476123754,0.0507520000000015
5.944,0.447513397537737,2.702752,0.4472,2.752,0.000313397537736682,-0.0492479999999986
5.945,0.447496118749776,2.802752,0.4472,2.752,0.00029611874977592,0.0507520000000015
5.946,0.44751343274644,2.702752,0.4472,2.752,0.00031343274644019,-0.0492479999999986
5.947,0.447496153895853,2.802752,0.4472,2.752,0.000296153895852858,0.0507520000000015
5.948,0.447513467827803,2.702752,0.4472,2.752,0.000313467827803338,-0.0492479999999986
5.949,0.447496188914816,2.802752,0.4472,2.752,0.000296188914815976,0.0507520000000015
5.95,0.447513502782287,2.702752,0.4472,2.752,0.000313502782286812,-0.0492479999999986
5.951,0.447496223807125,2.802752,0.4472,2.752,0.000296223807125018,0.0507520000000015
5.952,0.447513537610349,2.702752,0.4472,2.752,0.000313537610349357,-0.0492479999999986
5.953,0.447496258573238,2.802752,0.4472,2.752,0.000296258573238062,0.0507520000000015
5.954,0.447513572312448,2.702752,0.4472,2.752,0.000313572312448274,-0.0492479999999986
5.955,0.447496293213612,2.802752,0.4472,2.752,0.00029629321361152,0.0507520000000015
5.956,0.447513606889039,2.702752,0.4472,2.752,0.000313606889039086,-0.0492479999999986
5.957,0.4474963277287,2.802752,0.4472,2.752,0.000296327728700141,0.0507520000000015
5.958,0.447513641340576,2.702752,0.4472,2.752,0.000313641340575821,-0.0492479999999986
5.959,0.447496362118957,2.802752,0.4472,2.752,0.000296362118957116,0.0507520000000015
5.96,0.447513675667511,2.702752,0.4472,2.752,0.000313675667510727,-0.0492479999999986
5.961,0.447496396384834,2.802752,0.4472,2.752,0.000296396384833864,0.0507520000000015
5.962,0.447513709870294,2.702752,0.4472,2.752,0.000313709870294387,-0.0492479999999986
5.963,0.44749643052678,2.802752,0.4472,2.752,0.000296430526780189,0.0507520000000015
5.964,0.447513743949376,2.702752,0.4472,2.752,0.000313743949375889,-0.0492479999999986
5.965,0.447496464545244,2.802752,0.4472,2.752,0.000296464545244401,0.0507520000000015
5.966,0.447513777905203,2.702752,0.4472,2.752,0.000313777905202595,-0.0492479999999986
5.967,0.447496498440673,2.802752,0.4472,2.752,0.000296498440673088,0.0507520000000015
5.968,0.44751381173822,2.702752,0.4472,2.752,0.000313811738220315,-0.0492479999999986
5.969,0.447496532213511,2.802752,0.4472,2.752,0.000296532213511169,0.0507520000000015
5.97,0.447513845448873,2.702752,0.4472,2.752,0.000313845448873196,-0.0492479999999986
5.971,0.447496565864202,2.802752,0.4472,2.752,0.000296565864202125,0.0507520000000015
5.972,0.447513879037604,2.702752,0.4472,2.752,0.000313879037603826,-0.0492479999999986
5.973,0.447496599393188,2.802752,0.4472,2.752,0.000296599393187658,0.0507520000000015
5.974,0.447513912504853,2.702752,0.4472,2.752,0.000313912504853131,-0.0492479999999986
5.975,0.447496632800908,2.802752,0.4472,2.752,0.00029663280090797,0.0507520000000015
5.976,0.44751394585106,2.702752,0.4472,2.752,0.000313945851060482,-0.0492479999999986
5.977,0.447496666087802,2.802752,0.4472,2.752,0.0002966660878016,0.0507520000000015
5.978,0.447513979076664,2.702752,0.4472,2.752,0.00031397907666364,-0.0492479999999986
5.979,0.447496699254306,2.802752,0.4472,2.752,0.000296699254305588,0.0507520000000015
5.98,0.447514012182099,2.702752,0.4472,2.752,0.000314012182098811,-0.0492479999999986
5.981,0.447496732300855,2.802752,0.4472,2.752,0.000296732300855362,0.0507520000000015
5.982,0.447514045167801,2.702752,0.4472,2.752,0.000314045167800647,-0.0492479999999986
5.983,0.447496765227885,2.802752,0.4472,2.752,0.000296765227884743,0.0507520000000015
5.984,0.447514078034202,2.702752,0.4472,2.752,0.000314078034202192,-0.0492479999999986
5.985,0.447496798035826,2.802752,0.4472,2.752,0.000296798035825996,0.0507520000000015
5.986,0.447514110781735,2.702752,0.4472,2.752,0.000314110781734878,-0.0492479999999986
5.987,0.44749683072511,2.802752,0.4472,2.752,0.000296830725109887,0.0507520000000015
5.988,0.447514143410829,2.702752,0.4472,2.752,0.000314143410828638,-0.0492479999999986
5.989,0.447496863296165,2.802752,0.4472,2.752,0.000296863296165462,0.0507520000000015
5.99,0.447514175921912,2.702752,0.4472,2.752,0.000314175921911797,-0.0492479999999986
5.991,0.44749689574942,2.802752,0.4472,2.752,0.000296895749420378,0.0507520000000015
5.992,0.447514208315411,2.702752,0.4472,2.752,0.000314208315411235,-0.0492479999999986
5.993,0.447496928085301,2.802752,0.4472,2.752,0.000296928085300741,0.0507520000000015
5.994,0.447514240591752,2.702752,0.4472,2.752,0.000314240591752168,-0.0492479999999986
5.995,0.447496960304231,2.802752,0.4472,2.752,0.000296960304230931,0.0507520000000015
5.996,0.447514272751358,2.702752,0.4472,2.752,0.000314272751358313,-0.0492479999999986
5.997,0.447496992406634,2.802752,0.4472,2.752,0.000296992406634056,0.0507520000000015
5.998,0.447514304794652,2.702752,0.4472,2.752,0.000314304794651943,-0.0492479999999986
5.999,0.447497024392931,2.802752,0.4472,2.752,0.0002970243929315,0.0507520000000015
6,0.447514336722054,2.702752,0.4472,2.752,0.000314336722053721,-0.0492479999999986
6.001,0.447497056263543,2.802752,0.4472,2.752,0.000297056263543205,0.0507520000000015
6.002,0.447514368533983,2.702752,0.4472,2.752,0.000314368533982701,-0.0492479999999986
6.003,0.447497088018888,2.802752,0.4472,2.752,0.000297088018887559,0.0507520000000015
6.004,0.447514400230857,2.702752,0.4472,2.752,0.000314400230856604,-0.0492479999999986
6.005,0.447497119659381,2.802752,0.4472,2.752,0.000297119659381451,0.0507520000000015
6.006,0.447514431813091,2.702752,0.4472,2.752,0.000314431813091487,-0.0492479999999986
6.007,0.44749715118544,2.802752,0.4472,2.752,0.00029715118544027,0.0507520000000015
6.008,0.447514463281102,2.702752,0.4472,2.752,0.000314463281102018,-0.0492479999999986
6.009,0.447497182597478,2.802752,0.4472,2.752,0.000297182597477907,0.0507520000000015
6.01,0.447514494635301,2.702752,0.4472,2.752,0.00031449463530131,-0.0492479999999986
6.011,0.447497213895907,2.802752,0.4472,2.752,0.000297213895906701,0.0507520000000015
6.012,0.447514525876101,2.702752,0.4472,2.752,0.000314525876100979,-0.0492479999999986
6.013,0.447497245081138,2.802752,0.4472,2.752,0.000297245081137654,0.0507520000000015
6.014,0.447514557003911,2.702752,0.4472,2.752,0.000314557003911198,-0.0492479999999986
6.015,0.44749727615358,2.802752,0.4472,2.752,0.000297276153580051,0.0507520000000015
6.016,0.447514588019141,2.702752,0.4472,2.752,0.000314588019140583,-0.0492479999999986
6.017,0.447497307113642,2.802752,0.4472,2.752,0.000297307113641898,0.0507520000000015
6.018,0.447514618922196,2.702752,0.4472,2.752,0.000314618922196308,-0.0492479999999986
6.019,0.44749733796173,2.802752,0.4472,2.752,0.000297337961729649,0.0507520000000015
6.02,0.447514649713484,2.702752,0.4472,2.752,0.000314649713484105,-0.0492479999999986
6.021,0.447497368698248,2.802752,0.4472,2.752,0.000297368698248202,0.0507520000000015
6.022,0.447514680393408,2.702752,0.4472,2.752,0.000314680393408096,-0.0492479999999986
6.023,0.447497399323601,2.802752,0.4472,2.752,0.000297399323601066,0.0507520000000015
6.024,0.447514710962371,2.702752,0.4472,2.752,0.000314710962371179,-0.0492479999999986
6.025,0.44749742983819,2.802752,0.4472,2.752,0.000297429838190422,0.0507520000000015
6.026,0.447514741420775,2.702752,0.4472,2.752,0.000314741420774645,-0.0492479999999986
6.027,0.447497460242417,2.802752,0.4472,2.752,0.00029746024241678,0.0507520000000015
6.028,0.447514771769018,2.702752,0.4472,2.752,0.00031477176901834,-0.0492479999999986
6.029,0.447497490536679,2.802752,0.4472,2.752,0.000297490536679323,0.0507520000000015
6.03,0.447514802007501,2.702752,0.4472,2.752,0.00031480200750067,-0.0492479999999986
6.031,0.447497520721376,2.802752,0.4472,2.752,0.000297520721375732,0.0507520000000015
6.032,0.447514832136619,2.702752,0.4472,2.752,0.000314832136618592,-0.0492479999999986
6.033,0.447497550796902,2.802752,0.4472,2.752,0.000297550796902302,0.0507520000000015
6.034,0.447514862156768,2.702752,0.4472,2.752,0.000314862156767737,-0.0492479999999986
6.035,0.447497580763654,2.802752,0.4472,2.752,0.000297580763653882,0.0507520000000015
6.036,0.447514892068342,2.702752,0.4472,2.752,0.000314892068342121,-0.0492479999999986
6.037,0.447497610622024,2.802752,0.4472,2.752,0.000297610622023825,0.0507520000000015
6.038,0.447514921871734,2.702752,0.4472,2.752,0.000314921871734486,-0.0492479999999986
6.039,0.447497640372404,2.802752,0.4472,2.752,0.000297640372404151,0.0507520000000015
6.04,0.447514951567336,2.702752,0.4472,2.752,0.000314951567336075,-0.0492479999999986
6.041,0.447497670015185,2.802752,0.4472,2.752,0.000297670015185492,0.0507520000000015
6.042,0.447514981155537,2.702752,0.4472,2.752,0.000314981155536742,-0.0492479999999986
6.043,0.447497699550757,2.802752,0.4472,2.752,0.000297699550756925,0.0507520000000015
6.044,0.447515010636725,2.702752,0.4472,2.752,0.000315010636724955,-0.0492479999999986
6.045,0.447497728979506,2.802752,0.4472,2.752,0.000297728979506195,0.0507520000000015
6.046,0.447515040011288,2.702752,0.4472,2.752,0.000315040011287682,-0.0492479999999986
6.047,0.44749775830182,2.802752,0.4472,2.752,0.000297758301819717,0.0507520000000015
6.048,0.447515069279611,2.702752,0.4472,2.752,0.000315069279610614,-0.0492479999999986
6.049,0.447497787518082,2.802752,0.4472,2.752,0.000297787518082349,0.0507520000000015
6.05,0.447515098442078,2.702752,0.4472,2.752,0.000315098442077943,-0.0492479999999986
6.051,0.447497816628678,2.802752,0.4472,2.752,0.000297816628677727,0.0507520000000015
6.052,0.447515127499073,2.702752,0.4472,2.752,0.000315127499072587,-0.0492479999999986
6.053,0.447497845633988,2.802752,0.4472,2.752,0.000297845633987992,0.0507520000000015
6.054,0.447515156450976,2.702752,0.4472,2.752,0.000315156450975962,-0.0492479999999986
6.055,0.447497874534394,2.802752,0.4472,2.752,0.000297874534393894,0.0507520000000015
6.056,0.447515185298168,2.702752,0.4472,2.752,0.000315185298168152,-0.0492479999999986
6.057,0.447497903330275,2.802752,0.4472,2.752,0.000297903330274907,0.0507520000000015
6.058,0.447515214041028,2.702752,0.4472,2.752,0.000315214041027911,-0.0492479999999986
6.059,0.447497932022009,2.802752,0.4472,2.752,0.000297932022009062,0.0507520000000015
6.06,0.447515242679933,2.702752,0.4472,2.752,0.000315242679932548,-0.0492479999999986
6.061,0.447497960609973,2.802752,0.4472,2.752,0.000297960609973003,0.0507520000000015
6.062,0.447515271215258,2.702752,0.4472,2.752,0.000315271215258095,-0.0492479999999986
6.063,0.447497989094542,2.802752,0.4472,2.752,0.000297989094542039,0.0507520000000015
6.064,0.447515299647379,2.702752,0.4472,2.752,0.000315299647379086,-0.0492479999999986
6.065,0.44749801747609,2.802752,0.4472,2.752,0.000298017476090151,0.0507520000000015
6.066,0.447515327976669,2.702752,0.4472,2.752,0.000315327976668833,-0.0492479999999986
6.067,0.44749804575499,2.802752,0.4472,2.752,0.000298045754989928,0.0507520000000015
6.068,0.447515356203499,2.702752,0.4472,2.752,0.000315356203499262,-0.0492479999999986
6.069,0.447498073931613,2.802752,0.4472,2.752,0.000298073931612575,0.0507520000000015
6.07,0.447515384328241,2.702752,0.4472,2.752,0.000315384328240853,-0.0492479999999986
6.071,0.447498102006328,2.802752,0.4472,2.752,0.000298102006328016,0.0507520000000015
6.072,0.447515412351263,2.702752,0.4472,2.752,0.000315412351262923,-0.0492479999999986
6.073,0.447498129979505,2.802752,0.4472,2.752,0.000298129979504902,0.0507520000000015
6.074,0.447515440272933,2.702752,0.4472,2.752,0.000315440272933343,-0.0492479999999986
6.075,0.44749815785151,2.802752,0.4472,2.752,0.000298157851510328,0.0507520000000015
6.076,0.447515468093619,2.702752,0.4472,2.752,0.000315468093618654,-0.0492479999999986
6.077,0.44749818562271,2.802752,0.4472,2.752,0.000298185622710334,0.0507520000000015
6.078,0.447515495813684,2.702752,0.4472,2.752,0.000315495813684119,-0.0492479999999986
6.079,0.447498213293469,2.802752,0.4472,2.752,0.000298213293469463,0.0507520000000015
6.08,0.447515523433494,2.702752,0.4472,2.752,0.000315523433493614,-0.0492479999999986
6.081,0.447498240864151,2.802752,0.4472,2.752,0.000298240864150923,0.0507520000000015
6.082,0.44751555095341,2.702752,0.4472,2.752,0.000315550953409738,-0.0492479999999986
6.083,0.447498268335117,2.802752,0.4472,2.752,0.000298268335116703,0.0507520000000015
6.084,0.447515578373794,2.702752,0.4472,2.752,0.000315578373793812,-0.0492479999999986
6.085,0.447498295706728,2.802752,0.4472,2.752,0.000298295706727514,0.0507520000000015
6.086,0.447515605695006,2.702752,0.4472,2.752,0.000315605695005827,-0.0492479999999986
6.087,0.447498322979343,2.802752,0.4472,2.752,0.000298322979342625,0.0507520000000015
6.088,0.447515632917404,2.702752,0.4472,2.752,0.00031563291740444,-0.0492479999999986
6.089,0.44749835015332,2.802752,0.4472,2.752,0.000298350153320082,0.0507520000000015
6.09,0.447515660041347,2.702752,0.4472,2.752,0.000315660041347032,-0.0492479999999986
6.091,0.447498377229017,2.802752,0.4472,2.752,0.000298377229016655,0.0507520000000015
6.092,0.44751568706719,2.702752,0.4472,2.752,0.000315687067189707,-0.0492479999999986
6.093,0.447498404206788,2.802752,0.4472,2.752,0.000298404206787839,0.0507520000000015
6.094,0.447515713995287,2.702752,0.4472,2.752,0.000315713995287237,-0.0492479999999986
6.095,0.447498431086988,2.802752,0.4472,2.752,0.000298431086987683,0.0507520000000015
6.096,0.447515740825993,2.702752,0.4472,2.752,0.000315740825993116,-0.0492479999999986
6.097,0.447498457869969,2.802752,0.4472,2.752,0.000298457869969182,0.0507520000000015
6.098,0.44751576755966,2.702752,0.4472,2.752,0.000315767559659674,-0.0492479999999986
6.099,0.447498484556084,2.802752,0.4472,2.752,0.000298484556083889,0.0507520000000015
6.1,0.447515794196638,2.702752,0.4472,2.752,0.000315794196637798,-0.0492479999999986
6.101,0.447498511145682,2.802752,0.4472,2.752,0.00029851114568219,0.0507520000000015
6.102,0.447515820737277,2.702752,0.4472,2.752,0.000315820737277206,-0.0492479999999986
6.103,0.447498537639113,2.802752,0.4472,2.752,0.000298537639113139,0.0507520000000015
6.104,0.447515847181926,2.702752,0.4472,2.752,0.000315847181926343,-0.0492479999999986
6.105,0.447498564036724,2.802752,0.4472,2.752,0.000298564036724513,0.0507520000000015
6.106,0.447515873530932,2.702752,0.4472,2.752,0.000315873530932376,-0.0492479999999986
6.107,0.447498590338863,2.802752,0.4472,2.752,0.000298590338862981,0.0507520000000015
6.108,0.447515899784641,2.702752,0.4472,2.752,0.000315899784641249,-0.0492479999999986
6.109,0.447498616545874,2.802752,0.4472,2.752,0.000298616545873709,0.0507520000000015
6.11,0.447515925943398,2.702752,0.4472,2.752,0.000315925943397521,-0.0492479999999986
6.111,0.447498642658101,2.802752,0.4472,2.752,0.000298642658100812,0.0507520000000015
6.112,0.447515952007545,2.702752,0.4472,2.752,0.000315952007544751,-0.0492479999999986
6.113,0.447498668675887,2.802752,0.4472,2.752,0.00029866867588707,0.0507520000000015
6.114,0.447515977977425,2.702752,0.4472,2.752,0.000315977977424997,-0.0492479999999986
6.115,0.447498694599574,2.802752,0.4472,2.752,0.000298694599574101,0.0507520000000015
6.116,0.447516003853379,2.702752,0.4472,2.752,0.000316003853379265,-0.0492479999999986
6.117,0.447498720429502,2.802752,0.4472,2.752,0.000298720429502186,0.0507520000000015
6.118,0.447516029635747,2.702752,0.4472,2.752,0.000316029635747228,-0.0492479999999986
6.119,0.44749874616601,2.802752,0.4472,2.752,0.000298746166010444,0.0507520000000015
6.12,0.447516055324867,2.702752,0.4472,2.752,0.000316055324867393,-0.0492479999999986
6.121,0.447498771809437,2.802752,0.4472,2.752,0.000298771809436715,0.0507520000000015
6.122,0.447516080921077,2.702752,0.4472,2.752,0.000316080921076933,-0.0492479999999986
6.123,0.447498797360118,2.802752,0.4472,2.752,0.000298797360117675,0.0507520000000015
6.124,0.447516106424712,2.702752,0.4472,2.752,0.00031610642471197,-0.0492479999999986
6.125,0.447498822818389,2.802752,0.4472,2.752,0.000298822818388778,0.0507520000000015
6.126,0.447516131836107,2.702752,0.4472,2.752,0.000316131836107292,-0.0492479999999986
6.127,0.447498848184584,2.802752,0.4472,2.752,0.000298848184584255,0.0507520000000015
