1.08399999999999,-324.331566669487
1.08499999999999,342.668228452023
1.08599999999999,-324.331567278594
1.08699999999999,342.668227795156
1.08799999999999,-324.331567885498
1.08899999999999,342.668227140666
1.08999999999999,-324.331568490207
1.09099999999999,342.668226488543
1.09199999999999,-324.331569092728
1.09299999999999,342.668225838778
1.09399999999999,-324.331569693071
1.09499999999999,342.668225191363
1.09599999999999,-324.331570291242
1.09699999999999,342.66822454629
1.09799999999999,-324.33157088725
1.09899999999999,342.66822390355
1.09999999999999,-324.331571481102
1.10099999999999,342.668223263134
1.10199999999999,-324.331572072807
1.10299999999999,342.668222625035
1.10399999999999,-324.331572662371
1.10499999999999,342.668221989243
1.10599999999999,-324.331573249803
1.10699999999999,342.668221355751
1.10799999999999,-324.331573835111
1.10899999999999,342.66822072455
1.10999999999999,-324.331574418302
1.11099999999999,342.668220095632
1.11199999999999,-324.331574999383
1.11299999999999,342.668219468989
1.11399999999999,-324.331575578363
1.11499999999999,342.668218844612
1.11599999999999,-324.331576155249
1.11699999999999,342.668218222493
1.11799999999999,-324.331576730048
1.11899999999999,342.668217602624
1.11999999999999,-324.331577302769
1.12099999999999,342.668216984997
1.12199999999999,-324.331577873418
1.12299999999999,342.668216369604
1.12399999999999,-324.331578442003
1.12499999999999,342.668215756437
1.12599999999999,-324.331579008532
1.12699999999999,342.668215145487
1.12799999999999,-324.331579573011
1.12899999999999,342.668214536747
1.12999999999999,-324.33158013545
1.13099999999999,342.668213930209
1.13199999999999,-324.331580695854
1.13299999999999,342.668213325864
1.13399999999999,-324.331581254231
1.13499999999999,342.668212723705
1.13599999999999,-324.331581810589
1.13699999999999,342.668212123724
1.13799999999999,-324.331582364934
1.13899999999999,342.668211525913
1.13999999999999,-324.331582917275
1.14099999999999,342.668210930264
1.14199999999999,-324.331583467618
1.14299999999998,342.668210336769
1.14399999999998,-324.33158401597
1.14499999999998,342.668209745421
1.14599999999998,-324.331584562339
1.14699999999998,342.668209156211
1.14799999999998,-324.331585106733
1.14899999999998,342.668208569133
1.14999999999998,-324.331585649157
1.15099999999998,342.668207984178
1.15199999999998,-324.331586189619
1.15299999999998,342.668207401338
1.15399999999998,-324.331586728127
1.15499999999998,342.668206820607
1.15599999999998,-324.331587264687
1.15699999999998,342.668206241975
1.15799999999998,-324.331587799307
1.15899999999998,342.668205665437
1.15999999999998,-324.331588331993
1.16099999999998,342.668205090984
1.16199999999998,-324.331588862752
1.16299999999998,342.668204518608
1.16399999999998,-324.331589391592
1.16499999999998,342.668203948303
1.16599999999998,-324.331589918519
1.16699999999998,342.66820338006
1.16799999999998,-324.33159044354
1.16899999999998,342.668202813872
1.16999999999998,-324.331590966663
1.17099999999998,342.668202249732
1.17199999999998,-324.331591487893
1.17299999999998,342.668201687632
1.17399999999998,-324.331592007239
1.17499999999998,342.668201127566
1.17599999999998,-324.331592524706
1.17699999999998,342.668200569525
1.17799999999998,-324.331593040301
1.17899999999998,342.668200013502
1.17999999999998,-324.331593554032
1.18099999999998,342.66819945949
1.18199999999998,-324.331594065905
1.18299999999998,342.668198907482
1.18399999999998,-324.331594575926
1.18499999999998,342.668198357471
1.18599999999998,-324.331595084103
1.18699999999998,342.668197809448
1.18799999999998,-324.331595590442
1.18899999999998,342.668197263408
1.18999999999998,-324.331596094949
1.19099999999998,342.668196719343
1.19199999999998,-324.331596597632
1.19299999999998,342.668196177245
1.19399999999998,-324.331597098497
1.19499999999998,342.668195637108
1.19599999999998,-324.33159759755
1.19699999999998,342.668195098924
1.19799999999998,-324.331598094798
1.19899999999998,342.668194562687
1.19999999999998,-324.331598590248
1.20099999999998,342.668194028389
1.20199999999998,-324.331599083906
1.20299999999998,342.668193496024
1.20399999999998,-324.331599575779
1.20499999999998,342.668192965584
1.20599999999998,-324.331600065873
1.20699999999998,342.668192437063
1.20799999999998,-324.331600554194
1.20899999999998,342.668191910453
1.20999999999998,-324.331601040749
1.21099999999998,342.668191385748
1.21199999999998,-324.331601525544
1.21299999999998,342.66819086294
1.21399999999998,-324.331602008586
1.21499999999998,342.668190342024
1.21599999999998,-324.331602489881
1.21699999999998,342.668189822991
1.21799999999998,-324.331602969435
1.21899999999998,342.668189305836
1.21999999999998,-324.331603447255
1.22099999999998,342.668188790551
1.22199999999998,-324.331603923346
1.22299999999998,342.668188277129
1.22399999999998,-324.331604397716
1.22499999999998,342.668187765565
1.22599999999998,-324.33160487037
1.22699999999998,342.66818725585
1.22799999999998,-324.331605341315
1.22899999999998,342.668186747979
1.22999999999998,-324.331605810556
1.23099999999998,342.668186241945
1.23199999999998,-324.3316062781
1.23299999999998,342.668185737742
1.23399999999997,-324.331606743953
1.23499999999997,342.668185235361
1.23599999999997,-324.331607208122
1.23699999999997,342.668184734798
1.23799999999997,-324.331607670611
1.23899999999997,342.668184236045
1.23999999999997,-324.331608131428
1.24099999999997,342.668183739096
1.24199999999997,-324.331608590578
1.24299999999997,342.668183243945
1.24399999999997,-324.331609048068
1.24499999999997,342.668182750584
1.24599999999997,-324.331609503903
1.24699999999997,342.668182259007
1.24799999999997,-324.331609958089
1.24899999999997,342.668181769209
1.24999999999997,-324.331610410633
1.25099999999997,342.668181281182
1.25199999999997,-324.33161086154
1.25299999999997,342.66818079492
1.25399999999997,-324.331611310816
1.25499999999997,342.668180310416
1.25599999999997,-324.331611758467
1.25699999999997,342.668179827665
1.25799999999997,-324.331612204499
1.25899999999997,342.66817934666
1.25999999999997,-324.331612648918
1.26099999999997,342.668178867395
1.26199999999997,-324.33161309173
1.26299999999997,342.668178389863
1.26399999999997,-324.33161353294
1.26499999999997,342.668177914058
1.26599999999997,-324.331613972554
1.26699999999997,342.668177439974
1.26799999999997,-324.331614410579
1.26899999999997,342.668176967604
1.26999999999997,-324.331614847019
1.27099999999997,342.668176496943
1.27199999999997,-324.331615281881
1.27299999999997,342.668176027984
1.27399999999997,-324.33161571517
1.27499999999997,342.668175560722
1.27599999999997,-324.331616146892
1.27699999999997,342.668175095149
1.27799999999997,-324.331616577052
1.27899999999997,342.66817463126
1.27999999999997,-324.331617005657
1.28099999999997,342.668174169049
1.28199999999997,-324.331617432711
1.28299999999997,342.66817370851
1.28399999999997,-324.331617858221
1.28499999999997,342.668173249636
1.28599999999997,-324.331618282192
1.28699999999997,342.668172792422
1.28799999999997,-324.33161870463
1.28899999999997,342.668172336861
1.28999999999997,-324.33161912554
1.29099999999997,342.668171882948
1.29199999999997,-324.331619544927
1.29299999999997,342.668171430677
1.29399999999997,-324.331619962798
1.29499999999997,342.668170980042
1.29599999999997,-324.331620379157
1.29699999999997,342.668170531036
1.29799999999997,-324.331620794011
1.29899999999997,342.668170083654
1.29999999999997,-324.331621207364
1.30099999999997,342.668169637891
1.30199999999997,-324.331621619222
1.30299999999997,342.668169193739
1.30399999999997,-324.331622029591
1.30499999999997,342.668168751194
1.30599999999997,-324.331622438475
1.30699999999997,342.66816831025
1.30799999999997,-324.33162284588
1.30899999999997,342.6681678709
1.30999999999997,-324.331623251812
1.31099999999997,342.668167433139
1.31199999999997,-324.331623656276
1.31299999999997,342.668166996962
1.31399999999997,-324.331624059277
1.31499999999997,342.668166562362
1.31599999999997,-324.331624460821
1.31699999999997,342.668166129334
1.31799999999997,-324.331624860912
1.31899999999997,342.668165697872
1.31999999999997,-324.331625259556
1.32099999999997,342.66816526797
1.32199999999997,-324.331625656759
1.32299999999997,342.668164839624
1.32399999999996,-324.331626052524
1.32499999999996,342.668164412826
1.32599999999996,-324.331626446859
1.32699999999996,342.668163987573
1.32799999999996,-324.331626839767
1.32899999999996,342.668163563857
1.32999999999996,-324.331627231254
1.33099999999996,342.668163141673
1.33199999999996,-324.331627621326
1.33299999999996,342.668162721017
1.33399999999996,-324.331628009986
1.33499999999996,342.668162301882
1.33599999999996,-324.331628397241
1.33699999999996,342.668161884263
1.33799999999996,-324.331628783095
1.33899999999996,342.668161468154
1.33999999999996,-324.331629167554
1.34099999999996,342.668161053551
1.34199999999996,-324.331629550622
1.34299999999996,342.668160640446
1.34399999999996,-324.331629932305
1.34499999999996,342.668160228836
1.34599999999996,-324.331630312608
1.34699999999996,342.668159818715
1.34799999999996,-324.331630691534
1.34899999999996,342.668159410077
1.34999999999996,-324.331631069091
1.35099999999996,342.668159002916
1.35199999999996,-324.331631445282
1.35299999999996,342.668158597229
1.35399999999996,-324.331631820112
1.35499999999996,342.668158193008
1.35599999999996,-324.331632193587
1.35699999999996,342.66815779025
1.35799999999996,-324.331632565711
1.35899999999996,342.668157388948
1.35999999999996,-324.331632936489
1.36099999999996,342.668156989098
1.36199999999996,-324.331633305926
1.36299999999996,342.668156590694
1.36399999999996,-324.331633674027
1.36499999999996,342.668156193731
1.36599999999996,-324.331634040796
1.36699999999996,342.668155798203
1.36799999999996,-324.331634406239
1.36899999999996,342.668155404106
1.36999999999996,-324.331634770361
1.37099999999996,342.668155011434
1.37199999999996,-324.331635133165
1.37299999999996,342.668154620183
1.37399999999996,-324.331635494657
1.37499999999996,342.668154230346
1.37599999999996,-324.331635854842
1.37699999999996,342.66815384192
1.37799999999996,-324.331636213724
1.37899999999996,342.668153454898
1.37999999999996,-324.331636571308
1.38099999999996,342.668153069276
1.38199999999996,-324.331636927599
1.38299999999996,342.668152685049
1.38399999999996,-324.331637282602
1.38499999999996,342.668152302211
1.38599999999996,-324.33163763632
1.38699999999996,342.668151920758
1.38799999999996,-324.331637988759
1.38899999999996,342.668151540685
1.38999999999996,-324.331638339923
1.39099999999996,342.668151161986
1.39199999999996,-324.331638689818
1.39299999999996,342.668150784657
1.39399999999996,-324.331639038446
1.39499999999996,342.668150408692
1.39599999999996,-324.331639385814
1.39699999999996,342.668150034088
1.39799999999996,-324.331639731926
1.39899999999996,342.668149660838
1.39999999999996,-324.331640076786
1.40099999999996,342.668149288938
1.40199999999996,-324.331640420398
1.40299999999996,342.668148918383
1.40399999999996,-324.331640762768
1.40499999999996,342.668148549169
1.40599999999996,-324.331641103899
1.40699999999996,342.668148181289
1.40799999999996,-324.331641443797
1.40899999999996,342.668147814741
1.40999999999996,-324.331641782466
1.41099999999996,342.668147449518
1.41199999999996,-324.331642119909
1.41299999999996,342.668147085615
1.41399999999996,-324.331642456132
1.41499999999995,342.66814672303
1.41599999999995,-324.331642791139
1.41699999999995,342.668146361755
1.41799999999995,-324.331643124935
1.41899999999995,342.668146001787
1.41999999999995,-324.331643457523
1.42099999999995,342.668145643121
1.42199999999995,-324.331643788908
1.42299999999995,342.668145285752
1.42399999999995,-324.331644119095
1.42499999999995,342.668144929676
1.42599999999995,-324.331644448088
1.42699999999995,342.668144574887
1.42799999999995,-324.33164477589
1.42899999999995,342.668144221382
1.42999999999995,-324.331645102507
1.43099999999995,342.668143869155
1.43199999999995,-324.331645427943
1.43299999999995,342.668143518202
1.43399999999995,-324.331645752202
1.43499999999995,342.668143168518
1.43599999999995,-324.331646075288
1.43699999999995,342.668142820099
1.43799999999995,-324.331646397206
1.43899999999995,342.668142472941
1.43999999999995,-324.331646717959
1.44099999999995,342.668142127037
1.44199999999995,-324.331647037552
1.44299999999995,342.668141782385
1.44399999999995,-324.33164735599
1.44499999999995,342.66814143898
1.44599999999995,-324.331647673275
1.44699999999995,342.668141096816
1.44799999999995,-324.331647989413
1.44899999999995,342.66814075589
1.44999999999995,-324.331648304408
1.45099999999995,342.668140416197
1.45199999999995,-324.331648618264
1.45299999999995,342.668140077732
1.45399999999995,-324.331648930984
1.45499999999995,342.668139740492
1.45599999999995,-324.331649242573
1.45699999999995,342.668139404471
1.45799999999995,-324.331649553035
1.45899999999995,342.668139069666
1.45999999999995,-324.331649862375
1.46099999999995,342.668138736071
1.46199999999995,-324.331650170596
1.46299999999995,342.668138403683
1.46399999999995,-324.331650477702
1.46499999999995,342.668138072498
1.46599999999995,-324.331650783697
1.46699999999995,342.66813774251
1.46799999999995,-324.331651088585
1.46899999999995,342.668137413715
1.46999999999995,-324.331651392371
1.47099999999995,342.66813708611
1.47199999999995,-324.331651695058
1.47299999999995,342.668136759689
1.47399999999995,-324.331651996651
1.47499999999995,342.668136434449
1.47599999999995,-324.331652297152
1.47699999999995,342.668136110386
1.47799999999995,-324.331652596567
1.47899999999995,342.668135787494
1.47999999999995,-324.331652894899
1.48099999999995,342.66813546577
1.48199999999995,-324.331653192152
1.48299999999995,342.66813514521
1.48399999999995,-324.33165348833
1.48499999999995,342.668134825809
1.48599999999995,-324.331653783436
1.48699999999995,342.668134507564
1.48799999999995,-324.331654077476
1.48899999999995,342.668134190469
1.48999999999995,-324.331654370451
1.49099999999995,342.668133874522
1.49199999999995,-324.331654662368
1.49299999999995,342.668133559717
1.49399999999995,-324.331654953228
1.49499999999995,342.66813324605
1.49599999999995,-324.331655243037
1.49699999999995,342.668132933518
1.49799999999995,-324.331655531797
1.49899999999995,342.668132622116
1.49999999999995,-324.331655819513
1.50099999999995,342.668132311841
1.50199999999995,-324.331656106188
1.50299999999995,342.668132002688
1.50399999999995,-324.331656391827
1.50499999999995,342.668131694652
1.50599999999994,-324.331656676432
1.50699999999994,342.668131387731
1.50799999999994,-324.331656960008
1.50899999999994,342.66813108192
1.50999999999994,-324.331657242559
1.51099999999994,342.668130777215
1.51199999999994,-324.331657524087
1.51299999999994,342.668130473613
1.51399999999994,-324.331657804598
1.51499999999994,342.668130171108
1.51599999999994,-324.331658084094
1.51699999999994,342.668129869697
1.51799999999994,-324.331658362579
1.51899999999994,342.668129569376
1.51999999999994,-324.331658640056
1.52099999999994,342.668129270142
1.52199999999994,-324.331658916531
1.52299999999994,342.668128971989
1.52399999999994,-324.331659192005
1.52499999999994,342.668128674915
1.52599999999994,-324.331659466483
1.52699999999994,342.668128378916
