6.15500000000039,0.454886757101541,2.69981983728,0.4472,2.752,0.0076867571015411,-0.0521801627200031
6.15600000000039,0.454855398150304,2.60396456200571,0.4472,2.752,0.00765539815030369,-0.148035437994293
6.15700000000039,0.454793598387955,2.50521365887226,0.4472,2.752,0.00759359838795454,-0.246786341127742
6.15800000000039,0.454702536298855,2.40503890345925,0.4472,2.752,0.00750253629885483,-0.346961096540753
6.15900000000039,0.45458383522524,2.50070066869913,0.4472,2.752,0.00738383522523972,-0.251299331300874
6.16000000000039,0.454491827992129,2.60133393036376,0.4472,2.752,0.00729182799212869,-0.150666069636237
6.16100000000039,0.454429844660274,2.70254768295842,0.4472,2.752,0.00722984466027365,-0.0494523170415833
6.16200000000039,0.454400196059992,2.80196175321335,0.4472,2.752,0.00720019605999161,0.0499617532133492
6.16300000000039,0.454404518759145,2.90169689141782,0.4472,2.752,0.00720451875914513,0.149696891417817
6.16400000000039,0.454445250989064,2.99770293010825,0.4472,2.752,0.0072452509890642,0.245702930108248
6.16500000000039,0.454523353490207,2.90402535345615,0.4472,2.752,0.00732335349020713,0.152025353456147
6.16600000000039,0.454564738804288,3.00228315564989,0.4472,2.752,0.00736473880428845,0.250283155649893
6.16700000000039,0.454644452349775,2.90413872286566,0.4472,2.752,0.00744445234977459,0.152138722865659
6.16800000000039,0.454685649330699,2.80328105718392,0.4472,2.752,0.00748564933069928,0.0512810571839237
6.16900000000039,0.45468991214001,2.89679491199132,0.4472,2.752,0.00748991214000971,0.144794911991324
6.1700000000004,0.454728252941583,3.0021493737355,0.4472,2.752,0.00752825294158294,0.250149373735504
6.1710000000004,0.454807588786143,2.90432416995073,0.4472,2.752,0.00760758878614276,0.152324169950727
6.1720000000004,0.454848544401559,2.80484233095517,0.4472,2.752,0.00764854440155932,0.0528423309551709
6.1730000000004,0.454853058547193,2.90211756175676,0.4472,2.752,0.00765305854719295,0.150117561756757
6.1740000000004,0.45489309392379,2.80379303127756,0.4472,2.752,0.00769309392379031,0.051793031277565
6.1750000000004,0.454897155410922,2.70322796216755,0.4472,2.752,0.00769715541092197,-0.0487720378324537
6.1760000000004,0.454866899777755,2.60459574885085,0.4472,2.752,0.00766689977775509,-0.14740425114915
6.1770000000004,0.454805274483364,2.50667920827451,0.4472,2.752,0.00760527448336384,-0.245320791725487
6.1780000000004,0.454714614129004,2.6009291294762,0.4472,2.752,0.00751461412900406,-0.151070870523802
6.1790000000004,0.454652123360649,2.50695187306052,0.4472,2.752,0.0074521233606491,-0.245048126939482
6.1800000000004,0.454561796883599,2.40318092819034,0.4472,2.752,0.00736179688359923,-0.348819071809663
6.1810000000004,0.454442826018502,2.5011539308944,0.4472,2.752,0.00724282601850218,-0.250846069105598
6.1820000000004,0.454351183430168,2.60113132086649,0.4472,2.752,0.00715118343016774,-0.150868679133514
6.1830000000004,0.454289379655794,2.50298753662863,0.4472,2.752,0.00708937965579409,-0.249012463371369
6.1840000000004,0.454198518604836,2.4030280457889,0.4472,2.752,0.00699851860483613,-0.348971954211096
6.1850000000004,0.454080093617497,2.30357382257682,0.4472,2.752,0.00688009361749714,-0.448426177423181
6.1860000000004,0.45393615778896,2.20440601339481,0.4472,2.752,0.00673615778895964,-0.54759398660519
6.1870000000004,0.453768568535439,2.10347518622814,0.4472,2.752,0.00656856853543925,-0.648524813771864
6.1880000000004,0.453578615931546,2.20070298001744,0.4472,2.752,0.00637861593154554,-0.551297019982562
6.1890000000004,0.453410712030239,2.30137168177307,0.4472,2.752,0.00621071203023882,-0.450628318226929
6.1900000000004,0.453267276440135,2.40123422273638,0.4472,2.752,0.00606727644013466,-0.350765777263615
6.1910000000004,0.453149875040508,2.501571094517,0.4472,2.752,0.00594987504050787,-0.250428905483002
6.1920000000004,0.453060505098237,2.40346230588933,0.4472,2.752,0.00586050509823738,-0.34853769411067
6.1930000000004,0.452944034692978,2.30343343149733,0.4472,2.752,0.00574403469297829,-0.448566568502665
6.1940000000004,0.452801845250461,2.40229692366453,0.4472,2.752,0.00560184525046092,-0.349703076335469
6.1950000000004,0.452685480059557,2.50075432808203,0.4472,2.752,0.00548548005955685,-0.25124567191797
6.1960000000004,0.452596648577402,2.60210030082335,0.4472,2.752,0.00539664857740196,-0.149899699176653
6.1970000000004,0.452538160489316,2.50394609511799,0.4472,2.752,0.00533816048931646,-0.24805390488201
6.1980000000004,0.452450493077477,2.60249278806556,0.4472,2.752,0.00525049307747688,-0.149507211934435
6.1990000000004,0.452392377536506,2.5056326795271,0.4472,2.752,0.00519237753650614,-0.246367320472897
6.20000000000041,0.452305439545406,2.60111521305363,0.4472,2.752,0.00510543954540577,-0.150884786946368
6.20100000000041,0.452247148281811,2.50334035841819,0.4472,2.752,0.00504714828181096,-0.24865964158181
6.20200000000041,0.452159791211042,2.4050547441403,0.4472,2.752,0.00495979121104195,-0.346945255859699
6.20300000000041,0.452045203932466,2.50103146937853,0.4472,2.752,0.00484520393246651,-0.250968530621465
6.20400000000041,0.45195751815204,2.60263980976084,0.4472,2.752,0.0047575181520399,-0.149360190239164
6.20500000000041,0.451900296054075,2.70032250591079,0.4472,2.752,0.00470029605407452,-0.0516774940892093
6.20600000000041,0.451874410104544,2.80088979298776,0.4472,2.752,0.00467441010454422,0.0488897929877643
6.20700000000041,0.451883002270094,2.89985742700504,0.4472,2.752,0.00468300227009449,0.147857427005038
6.20800000000041,0.451927846946387,3.00088250190096,0.4472,2.752,0.00472784694638684,0.248882501900962
6.20900000000041,0.452012212129343,2.90348726246945,0.4472,2.752,0.00481221212934307,0.151487262469447
6.21000000000041,0.452058187169903,3.0022716977738,0.4472,2.752,0.00485818716990299,0.250271697773799
6.21100000000041,0.452142857897479,2.90391807923986,0.4472,2.752,0.00494285789747934,0.151918079239861
6.21200000000041,0.452188747146002,2.8048074799158,0.4472,2.752,0.00498874714600178,0.0528074799158031
6.21300000000041,0.452198149948929,2.70347711379061,0.4472,2.752,0.00499814994892889,-0.0485228862093869
6.21400000000041,0.452172778397058,2.60430296201987,0.4472,2.752,0.00497277839705834,-0.147697037980131
6.21500000000041,0.45211570010923,2.50426196347377,0.4472,2.752,0.00491570010923004,-0.24773803652623
6.21600000000041,0.452028827828931,2.40746663693368,0.4472,2.752,0.0048288278289309,-0.344533363066318
6.21700000000041,0.451915101694299,2.3042664088261,0.4472,2.752,0.00471510169429901,-0.447733591173903
6.21800000000041,0.451774734268313,2.39976800248068,0.4472,2.752,0.00457473426831301,-0.35223199751932
6.21900000000041,0.451659348896306,2.3033435371214,0.4472,2.752,0.0044593488963065,-0.448656462878598
6.22000000000041,0.451519151389094,2.20408682024311,0.4472,2.752,0.00431915138909428,-0.547913179756894
6.22100000000041,0.451355172107931,2.10463731204467,0.4472,2.752,0.00415517210793126,-0.647362687955325
6.22200000000041,0.451169050736836,2.00438627713196,0.4472,2.752,0.0039690507368359,-0.747613722868044
6.22300000000041,0.450962208670287,2.10176818773899,0.4472,2.752,0.00376220867028665,-0.650231812261005
6.22400000000041,0.450776047463137,2.20280738290148,0.4472,2.752,0.00357604746313661,-0.549192617098518
6.22500000000041,0.450612902112703,2.10344239096829,0.4472,2.752,0.00341290211270256,-0.648557609031708
6.22600000000041,0.450427622157903,2.20318347396788,0.4472,2.752,0.00322762215790351,-0.548816526032124
6.22700000000041,0.450265095547374,2.10680999088881,0.4472,2.752,0.00306509554737439,-0.645190009111193
6.22800000000041,0.450081064300971,2.19954296536902,0.4472,2.752,0.00288106430097129,-0.552457034630978
6.22900000000041,0.449918215955028,2.10446335772551,0.4472,2.752,0.00271821595502847,-0.647536642274491
6.23000000000042,0.449734188346745,2.00512484723174,0.4472,2.752,0.00253418834674463,-0.746875152768263
6.23100000000042,0.449529569415762,2.10157080185892,0.4472,2.752,0.00232956941576212,-0.650429198141081
6.23200000000042,0.449345488901586,2.00374331184771,0.4472,2.752,0.0021454889015865,-0.748256688152288
6.23300000000042,0.44914115202665,2.10257399665035,0.4472,2.752,0.00194115202664991,-0.649426003349647
6.23400000000042,0.448957865529042,2.2006851453093,0.4472,2.752,0.00175786552904161,-0.551314854690695
6.23500000000042,0.448796993984098,2.30295334459324,0.4472,2.752,0.00159699398409757,-0.449046655406759
6.23600000000042,0.448661186451084,2.20608826654971,0.4472,2.752,0.00146118645108451,-0.545911733450292
6.23700000000042,0.448502033101716,2.3019537057721,0.4472,2.752,0.00130203310171589,-0.450046294227905
6.23800000000042,0.448366436373877,2.2040070396311,0.4472,2.752,0.00116643637387687,-0.547992960368905
6.23900000000042,0.448207243893298,2.30050932091255,0.4472,2.752,0.00100724389329776,-0.451490679087447
6.24000000000042,0.448071745732345,2.40090868177286,0.4472,2.752,0.000871745732344942,-0.351091318227141
6.24100000000042,0.447962643581489,2.50027390904192,0.4472,2.752,0.000762643581489419,-0.251726090958078
6.24200000000042,0.447881535397026,2.59988263132498,0.4472,2.752,0.000681535397025756,-0.152117368675021
6.24300000000042,0.447830467407044,2.70086695085581,0.4472,2.752,0.000630467407044255,-0.0511330491441901
6.24400000000042,0.447811996002057,2.8009527139467,0.4472,2.752,0.000611996002057358,0.0489527139466976
6.24500000000042,0.44782808577176,2.90186787292531,0.4472,2.752,0.000628085771760212,0.149867872925313
6.24600000000042,0.447881428001562,2.99946492362704,0.4472,2.752,0.000681428001562456,0.247464923627041
6.24700000000042,0.447973220283317,3.10173829340522,0.4472,2.752,0.000773220283317222,0.349738293405219
6.24800000000042,0.448108017314667,3.20120216262983,0.4472,2.752,0.000908017314666609,0.44920216262983
6.24900000000042,0.448287430355756,3.30116453595356,0.4472,2.752,0.00108743035575637,0.549164535953562
6.25000000000042,0.448514616511293,3.40211832757328,0.4472,2.752,0.00131461651129267,0.650118327573281
6.25100000000042,0.448793196360432,3.30509553501568,0.4472,2.752,0.00159319636043187,0.553095535015682
6.25200000000042,0.449021214451209,3.20274240424805,0.4472,2.752,0.00182121445120942,0.450742404248045
6.25300000000042,0.449199393349373,3.10359405554696,0.4472,2.752,0.00199939334937321,0.351594055546965
6.25400000000042,0.449332479013461,3.00592299448629,0.4472,2.752,0.00213247901346086,0.253922994486289
6.25500000000042,0.449424036134065,2.90412120476932,0.4472,2.752,0.0022240361340653,0.152121204769316
6.25600000000042,0.449475193287073,2.80301077370041,0.4472,2.752,0.00227519328707282,0.0510107737004124
6.25700000000042,0.449488955461018,2.70492403431534,0.4472,2.752,0.00228895546101826,-0.0470759656846549
6.25800000000042,0.449468885876303,2.60721174527578,0.4472,2.752,0.00226888587630325,-0.144788254724217
6.25900000000042,0.449417366574,2.70171807057002,0.4472,2.752,0.00221736657400018,-0.0502819294299846
6.26000000000043,0.449396357239938,2.60444874571055,0.4472,2.752,0.00219635723993827,-0.14755125428945
6.26100000000043,0.449344103057387,2.70112401187846,0.4472,2.752,0.00214410305738749,-0.0508759881215415
6.26200000000043,0.449323026478849,2.80025506951247,0.4472,2.752,0.00212302647884921,0.0482550695124653
6.26300000000043,0.449336087509718,2.90139718201694,0.4472,2.752,0.00213608750971761,0.149397182016944
6.26400000000043,0.44938637363973,2.80260453607463,0.4472,2.752,0.00218637363973012,0.0506045360746255
6.26500000000043,0.449400154603435,2.89882853754561,0.4472,2.752,0.0022001546034352,0.146828537545607
6.26600000000043,0.449449340727476,2.9995548105942,0.4472,2.752,0.00224934072747573,0.247554810594196
6.26700000000043,0.449538069103732,2.90263786770972,0.4472,2.752,0.00233806910373169,0.150637867709718
6.26800000000043,0.44958844277582,2.80395312721486,0.4472,2.752,0.0023884427758204,0.051953127214865
6.26900000000043,0.449602332255161,2.70432290544834,0.4472,2.752,0.00240233225516068,-0.0476770945516574
6.27000000000043,0.449581860643588,2.60362668059535,0.4472,2.752,0.00238186064358809,-0.148373319404647
6.27100000000043,0.449529031737279,2.70239239061156,0.4472,2.752,0.00232903173727911,-0.049607609388437
6.27200000000043,0.44950804807379,2.60381203168556,0.4472,2.752,0.00230804807379015,-0.14818796831444
6.27300000000043,0.449455403770154,2.50773770040494,0.4472,2.752,0.00225540377015354,-0.244262299595063
6.27400000000043,0.44937397402578,2.40670562945506,0.4472,2.752,0.00217397402577996,-0.345294370544941
6.27500000000043,0.449264335740694,2.50263323729553,0.4472,2.752,0.00206433574069426,-0.249366762704474
6.27600000000043,0.449181743640258,2.40558086445683,0.4472,2.752,0.00198174364025844,-0.346419135543167
6.27700000000043,0.4490721117627,2.50151083234007,0.4472,2.752,0.00187211176270041,-0.250489167659934
6.27800000000043,0.448989514777828,2.4034536032547,0.4472,2.752,0.00178951477782774,-0.348546396745302
6.27900000000043,0.448879618324838,2.50304084548064,0.4472,2.752,0.00167961832483809,-0.248959154519364
6.28000000000043,0.448797785243854,2.40427859435557,0.4472,2.752,0.00159778524385373,-0.347721405644431
6.28100000000043,0.44868842159911,2.50032212307852,0.4472,2.752,0.00148842159910956,-0.251677876921484
6.28200000000043,0.44860611928029,2.4040005140755,0.4472,2.752,0.00140611928028966,-0.347999485924495
6.28300000000043,0.448496990093639,2.50308925247202,0.4472,2.752,0.00129699009363859,-0.248910747527978
6.28400000000043,0.44841580851634,2.40340951718524,0.4472,2.752,0.00121580851634018,-0.348590482814756
6.28500000000043,0.448306826903685,2.50069477698065,0.4472,2.752,0.00110682690368513,-0.251305223019346
6.28600000000043,0.448225267741974,2.60196484733608,0.4472,2.752,0.00102526774197381,-0.150035152663918
6.28700000000043,0.448174256123358,2.69966371928825,0.4472,2.752,0.000974256123358497,-0.0523362807117493
6.28800000000043,0.448154773019499,2.80128427483848,0.4472,2.752,0.000954773019499422,0.0492842748384765
6.28900000000043,0.448170350322968,2.90081220011622,0.4472,2.752,0.000970350322968327,0.148812200116222
6.29000000000044,0.448222636540817,3.00205274620002,0.4472,2.752,0.0010226365408168,0.250052746200023
6.29100000000044,0.448314810422217,2.90309048262124,0.4472,2.752,0.00111481042221712,0.151090482621237
6.29200000000044,0.448367691235368,2.8044479173687,0.4472,2.752,0.0011676912353682,0.0524479173686978
6.29300000000044,0.448384006226143,2.90061387435928,0.4472,2.752,0.00118400622614268,0.148613874359285
6.29400000000044,0.448435809355683,2.80333924436722,0.4472,2.752,0.00123580935568313,0.0513392443672225
6.29500000000044,0.448451602785196,2.70492497112192,0.4472,2.752,0.00125160278519565,-0.0470750288780808
6.29600000000044,0.448433380040085,2.60467463046639,0.4472,2.752,0.00123338004008483,-0.14732536953361
6.29700000000044,0.448382853771287,2.69956310728383,0.4472,2.752,0.00118285377128663,-0.0524368927161682
6.29800000000044,0.448362966550186,2.60421603596897,0.4472,2.752,0.001162966550186,-0.147783964031035
6.29900000000044,0.448312418648615,2.70241446593458,0.4472,2.752,0.00111241864861489,-0.049585534065415
6.30000000000044,0.448293606098113,2.60551481545692,0.4472,2.752,0.00109360609811288,-0.146485184543084
6.30100000000044,0.448243582290494,2.50461060414699,0.4472,2.752,0.00104358229049395,-0.247389395853012
6.30200000000044,0.44816326474795,2.60205430850808,0.4472,2.752,0.000963264747950221,-0.149945691491917
6.30300000000044,0.448112387595701,2.50329084507735,0.4472,2.752,0.000912387595700892,-0.24870915492265
6.30400000000044,0.448031905312193,2.40377370300864,0.4472,2.752,0.000831905312193126,-0.348226296991363
6.30500000000044,0.447923642447409,2.49782964309714,0.4472,2.752,0.000723642447408801,-0.254170356902864
6.30600000000044,0.447841891260542,2.6015240235549,0.4472,2.752,0.000641891260541871,-0.150475976445098
6.30700000000044,0.447791401824535,2.70196110622096,0.4472,2.752,0.00059140182453532,-0.0500388937790399
6.30800000000044,0.447773364673825,2.80046249265529,0.4472,2.752,0.000573364673825461,0.0484624926552928
6.30900000000044,0.447789350573165,2.89828726334088,0.4472,2.752,0.000589350573165226,0.146287263340884
6.31000000000044,0.44784139970368,2.80443207501422,0.4472,2.752,0.000641399703680101,0.0524320750142193
6.31100000000044,0.44785867865444,2.90152442806359,0.4472,2.752,0.000658678654439693,0.14952442806359
6.31200000000044,0.447911831278188,2.80509631868044,0.4472,2.752,0.000711831278188468,0.0530963186804407
6.31300000000044,0.447929218128684,2.90083551918135,0.4472,2.752,0.000729218128684483,0.148835519181354
6.31400000000044,0.447981973067398,2.8046582515897,0.4472,2.752,0.000781973067398301,0.0526582515897016
6.31500000000044,0.447999073932029,2.70415889325446,0.4472,2.752,0.000799073932028771,-0.04784110674554
6.31600000000044,0.447981400826939,2.60387179009067,0.4472,2.752,0.000781400826939116,-0.148128209909332
6.31700000000044,0.447931402388318,2.70067600419757,0.4472,2.752,0.000731402388317814,-0.0513239958024259
