37.7340000000028,0.44752340191266,2.702752,0.4472,2.752,0.000323401912660004,-0.0492479999999991
37.7350000000028,0.447506105329677,2.802752,0.4472,2.752,0.000306105329676898,0.050752000000001
37.7360000000028,0.447523400938258,2.702752,0.4472,2.752,0.000323400938257612,-0.0492479999999991
37.7370000000028,0.447506104357008,2.802752,0.4472,2.752,0.000306104357007675,0.050752000000001
37.7380000000027,0.447523399967379,2.702752,0.4472,2.752,0.000323399967379345,-0.0492479999999991
37.7390000000027,0.447506103387856,2.802752,0.4472,2.752,0.00030610338785636,0.050752000000001
37.7400000000027,0.447523399000013,2.702752,0.4472,2.752,0.000323399000012548,-0.0492479999999991
37.7410000000027,0.44750610242221,2.802752,0.4472,2.752,0.000306102422210242,0.050752000000001
37.7420000000027,0.447523398036144,2.702752,0.4472,2.752,0.000323398036144451,-0.0492479999999991
37.7430000000027,0.447506101460057,2.802752,0.4472,2.752,0.000306101460056551,0.050752000000001
37.7440000000027,0.447523397075762,2.702752,0.4472,2.752,0.000323397075762344,-0.0492479999999991
37.7450000000027,0.447506100501383,2.802752,0.4472,2.752,0.000306100501382744,0.050752000000001
37.7460000000027,0.447523396118854,2.702752,0.4472,2.752,0.000323396118853736,-0.0492479999999991
37.7470000000027,0.447506099546176,2.802752,0.4472,2.752,0.000306099546176219,0.050752000000001
37.7480000000027,0.447523395165406,2.702752,0.4472,2.752,0.000323395165405971,-0.0492479999999991
37.7490000000027,0.447506098594424,2.802752,0.4472,2.752,0.000306098594424375,0.050752000000001
37.7500000000027,0.447523394215407,2.702752,0.4472,2.752,0.000323394215406614,-0.0492479999999991
37.7510000000027,0.447506097646115,2.802752,0.4472,2.752,0.000306097646114778,0.050752000000001
37.7520000000027,0.447523393268843,2.702752,0.4472,2.752,0.00032339326884312,-0.0492479999999991
37.7530000000027,0.447506096701235,2.802752,0.4472,2.752,0.000306096701234937,0.050752000000001
37.7540000000027,0.447523392325703,2.702752,0.4472,2.752,0.000323392325703054,-0.0492479999999991
37.7550000000027,0.447506095759772,2.802752,0.4472,2.752,0.000306095759772473,0.050752000000001
37.7560000000027,0.447523391385974,2.702752,0.4472,2.752,0.000323391385974092,-0.0492479999999991
37.7570000000027,0.447506094821715,2.802752,0.4472,2.752,0.000306094821715008,0.050752000000001
37.7580000000027,0.447523390449644,2.702752,0.4472,2.752,0.000323390449643857,-0.0492479999999991
37.7590000000027,0.44750609388705,2.802752,0.4472,2.752,0.000306093887050274,0.050752000000001
37.7600000000027,0.4475233895167,2.702752,0.4472,2.752,0.000323389516700079,-0.0492479999999991
37.7610000000027,0.447506092955766,2.802752,0.4472,2.752,0.000306092955765946,0.050752000000001
37.7620000000027,0.44752338858713,2.702752,0.4472,2.752,0.000323388587130491,-0.0492479999999991
37.7630000000027,0.44750609202785,2.802752,0.4472,2.752,0.000306092027849814,0.050752000000001
37.7640000000027,0.447523387660923,2.702752,0.4472,2.752,0.000323387660922936,-0.0492479999999991
37.7650000000027,0.44750609110329,2.802752,0.4472,2.752,0.000306091103289718,0.050752000000001
37.7660000000027,0.447523386738065,2.702752,0.4472,2.752,0.000323386738065201,-0.0492479999999991
37.7670000000027,0.447506090182073,2.802752,0.4472,2.752,0.000306090182073504,0.050752000000001
37.7680000000027,0.447523385818545,2.702752,0.4472,2.752,0.000323385818545185,-0.0492479999999991
37.7690000000027,0.447506089264189,2.802752,0.4472,2.752,0.000306089264189069,0.050752000000001
37.7700000000027,0.447523384902351,2.702752,0.4472,2.752,0.000323384902350843,-0.0492479999999991
37.7710000000027,0.447506088349624,2.802752,0.4472,2.752,0.000306088349624367,0.050752000000001
37.7720000000027,0.44752338398947,2.702752,0.4472,2.752,0.000323383989470127,-0.0492479999999991
37.7730000000027,0.447506087438367,2.802752,0.4472,2.752,0.000306087438367408,0.050752000000001
37.7740000000027,0.447523383079891,2.702752,0.4472,2.752,0.000323383079891049,-0.0492479999999991
37.7750000000027,0.447506086530406,2.802752,0.4472,2.752,0.000306086530406202,0.050752000000001
37.7760000000027,0.447523382173602,2.702752,0.4472,2.752,0.000323382173601672,-0.0492479999999991
37.7770000000027,0.447506085625729,2.802752,0.4472,2.752,0.000306085625728869,0.050752000000001
37.7780000000027,0.44752338127059,2.702752,0.4472,2.752,0.000323381270590062,-0.0492479999999991
37.7790000000027,0.447506084724323,2.802752,0.4472,2.752,0.000306084724323474,0.050752000000001
37.7800000000027,0.447523380370844,2.702752,0.4472,2.752,0.000323380370844395,-0.0492479999999991
37.7810000000026,0.447506083826178,2.802752,0.4472,2.752,0.000306083826178194,0.050752000000001
37.7820000000026,0.447523379474353,2.702752,0.4472,2.752,0.000323379474352903,-0.0492479999999991
37.7830000000026,0.447506082931281,2.802752,0.4472,2.752,0.000306082931281315,0.050752000000001
37.7840000000026,0.447523378581104,2.702752,0.4472,2.752,0.000323378581103761,-0.0492479999999991
37.7850000000026,0.447506082039621,2.802752,0.4472,2.752,0.000306082039621014,0.050752000000001
37.7860000000026,0.447523377691085,2.702752,0.4472,2.752,0.000323377691085258,-0.0492479999999991
37.7870000000026,0.447506081151186,2.802752,0.4472,2.752,0.000306081151185633,0.050752000000001
37.7880000000026,0.447523376804286,2.702752,0.4472,2.752,0.000323376804285735,-0.0492479999999991
37.7890000000026,0.447506080265963,2.802752,0.4472,2.752,0.00030608026596346,0.050752000000001
37.7900000000026,0.447523375920693,2.702752,0.4472,2.752,0.000323375920693481,-0.0492479999999991
37.7910000000026,0.447506079383943,2.802752,0.4472,2.752,0.000306079383942892,0.050752000000001
37.7920000000026,0.447523375040297,2.702752,0.4472,2.752,0.000323375040296947,-0.0492479999999991
37.7930000000026,0.447506078505112,2.802752,0.4472,2.752,0.000306078505112328,0.050752000000001
37.7940000000026,0.447523374163085,2.702752,0.4472,2.752,0.000323374163084589,-0.0492479999999991
37.7950000000026,0.44750607762946,2.802752,0.4472,2.752,0.000306077629460277,0.050752000000001
37.7960000000026,0.447523373289045,2.702752,0.4472,2.752,0.000323373289044859,-0.0492479999999991
37.7970000000026,0.447506076756975,2.802752,0.4472,2.752,0.000306076756975249,0.050752000000001
37.7980000000026,0.447523372418166,2.702752,0.4472,2.752,0.000323372418166323,-0.0492479999999991
37.7990000000026,0.447506075887646,2.802752,0.4472,2.752,0.000306075887645751,0.050752000000001
37.8000000000026,0.447523371550437,2.702752,0.4472,2.752,0.00032337155043749,-0.0492479999999991
37.8010000000026,0.44750607502146,2.802752,0.4472,2.752,0.000306075021460406,0.050752000000001
37.8020000000026,0.447523370685847,2.702752,0.4472,2.752,0.000323370685847035,-0.0492479999999991
37.8030000000026,0.447506074158408,2.802752,0.4472,2.752,0.000306074158407776,0.050752000000001
37.8040000000026,0.447523369824384,2.702752,0.4472,2.752,0.000323369824383524,-0.0492479999999991
37.8050000000026,0.447506073298477,2.802752,0.4472,2.752,0.000306073298476595,0.050752000000001
37.8060000000026,0.447523368966036,2.702752,0.4472,2.752,0.000323368966035742,-0.0492479999999991
37.8070000000026,0.447506072441656,2.802752,0.4472,2.752,0.000306072441655592,0.050752000000001
37.8080000000026,0.447523368110792,2.702752,0.4472,2.752,0.000323368110792366,-0.0492479999999991
37.8090000000026,0.447506071587933,2.802752,0.4472,2.752,0.000306071587933443,0.050752000000001
37.8100000000026,0.447523367258642,2.702752,0.4472,2.752,0.000323367258642127,-0.0492479999999991
37.8110000000026,0.447506070737299,2.802752,0.4472,2.752,0.000306070737298936,0.050752000000001
37.8120000000026,0.447523366409574,2.702752,0.4472,2.752,0.000323366409573922,-0.0492479999999991
37.8130000000026,0.447506069889741,2.802752,0.4472,2.752,0.000306069889740967,0.050752000000001
37.8140000000026,0.447523365563577,2.702752,0.4472,2.752,0.000323365563576539,-0.0492479999999991
37.8150000000026,0.447506069045248,2.802752,0.4472,2.752,0.000306069045248381,0.050752000000001
37.8160000000026,0.447523364720639,2.702752,0.4472,2.752,0.000323364720638875,-0.0492479999999991
37.8170000000026,0.44750606820381,2.802752,0.4472,2.752,0.000306068203810073,0.050752000000001
37.8180000000026,0.44752336388075,2.702752,0.4472,2.752,0.000323363880749883,-0.0492479999999991
37.8190000000026,0.447506067365415,2.802752,0.4472,2.752,0.000306067365415053,0.050752000000001
37.8200000000026,0.447523363043899,2.702752,0.4472,2.752,0.000323363043898572,-0.0492479999999991
37.8210000000026,0.447506066530052,2.802752,0.4472,2.752,0.000306066530052274,0.050752000000001
37.8220000000026,0.447523362210074,2.702752,0.4472,2.752,0.000323362210073952,-0.0492479999999991
37.8230000000026,0.447506065697711,2.802752,0.4472,2.752,0.000306065697710745,0.050752000000001
37.8240000000025,0.447523361379265,2.702752,0.4472,2.752,0.000323361379264975,-0.0492479999999991
37.8250000000025,0.44750606486838,2.802752,0.4472,2.752,0.000306064868379585,0.050752000000001
37.8260000000025,0.447523360551461,2.702752,0.4472,2.752,0.000323360551460872,-0.0492479999999991
37.8270000000025,0.447506064042048,2.802752,0.4472,2.752,0.000306064042047915,0.050752000000001
37.8280000000025,0.447523359726651,2.702752,0.4472,2.752,0.000323359726650707,-0.0492479999999991
37.8290000000025,0.447506063218705,2.802752,0.4472,2.752,0.000306063218704855,0.050752000000001
37.8300000000025,0.447523358904824,2.702752,0.4472,2.752,0.000323358904823656,-0.0492479999999991
37.8310000000025,0.44750606239834,2.802752,0.4472,2.752,0.000306062398339579,0.050752000000001
37.8320000000025,0.447523358085969,2.702752,0.4472,2.752,0.000323358085968894,-0.0492479999999991
37.8330000000025,0.447506061580941,2.802752,0.4472,2.752,0.000306061580941375,0.050752000000001
37.8340000000025,0.447523357270076,2.702752,0.4472,2.752,0.000323357270075764,-0.0492479999999991
37.8350000000025,0.447506060766499,2.802752,0.4472,2.752,0.000306060766499472,0.050752000000001
37.8360000000025,0.447523356457133,2.702752,0.4472,2.752,0.000323356457133439,-0.0492479999999991
37.8370000000025,0.447506059955003,2.802752,0.4472,2.752,0.000306059955003157,0.050752000000001
37.8380000000025,0.447523355647131,2.702752,0.4472,2.752,0.000323355647131318,-0.0492479999999991
37.8390000000025,0.447506059146442,2.802752,0.4472,2.752,0.000306059146441828,0.050752000000001
37.8400000000025,0.447523354840059,2.702752,0.4472,2.752,0.000323354840058798,-0.0492479999999991
37.8410000000025,0.447506058340805,2.802752,0.4472,2.752,0.000306058340804827,0.050752000000001
37.8420000000025,0.447523354035905,2.702752,0.4472,2.752,0.000323354035905221,-0.0492479999999991
37.8430000000025,0.447506057538082,2.802752,0.4472,2.752,0.000306057538081606,0.050752000000001
37.8440000000025,0.44752335323466,2.702752,0.4472,2.752,0.00032335323466004,-0.0492479999999991
37.8450000000025,0.447506056738262,2.802752,0.4472,2.752,0.000306056738261618,0.050752000000001
37.8460000000025,0.447523352436313,2.702752,0.4472,2.752,0.000323352436312707,-0.0492479999999991
37.8470000000025,0.447506055941334,2.802752,0.4472,2.752,0.000306055941334371,0.050752000000001
37.8480000000025,0.447523351640853,2.702752,0.4472,2.752,0.000323351640852843,-0.0492479999999991
37.8490000000025,0.447506055147289,2.802752,0.4472,2.752,0.000306055147289375,0.050752000000001
37.8500000000025,0.44752335084827,2.702752,0.4472,2.752,0.000323350848269899,-0.0492479999999991
37.8510000000025,0.447506054356116,2.802752,0.4472,2.752,0.000306054356116248,0.050752000000001
37.8520000000025,0.447523350058554,2.702752,0.4472,2.752,0.000323350058553551,-0.0492479999999991
37.8530000000025,0.447506053567805,2.802752,0.4472,2.752,0.000306053567804554,0.050752000000001
37.8540000000025,0.447523349271693,2.702752,0.4472,2.752,0.000323349271693363,-0.0492479999999991
37.8550000000025,0.447506052782344,2.802752,0.4472,2.752,0.000306052782343968,0.050752000000001
37.8560000000025,0.447523348487679,2.702752,0.4472,2.752,0.000323348487679009,-0.0492479999999991
37.8570000000025,0.447506051999724,2.802752,0.4472,2.752,0.000306051999724166,0.050752000000001
37.8580000000025,0.4475233477065,2.702752,0.4472,2.752,0.000323347706500221,-0.0492479999999991
37.8590000000025,0.447506051219935,2.802752,0.4472,2.752,0.000306051219934877,0.050752000000001
37.8600000000025,0.447523346928147,2.702752,0.4472,2.752,0.000323346928146784,-0.0492479999999991
37.8610000000025,0.447506050442966,2.802752,0.4472,2.752,0.000306050442965944,0.050752000000001
37.8620000000025,0.447523346152608,2.702752,0.4472,2.752,0.000323346152608428,-0.0492479999999991
37.8630000000025,0.447506049668807,2.802752,0.4472,2.752,0.00030604966880704,0.050752000000001
37.8640000000025,0.447523345379875,2.702752,0.4472,2.752,0.000323345379874995,-0.0492479999999991
37.8650000000025,0.447506048897448,2.802752,0.4472,2.752,0.000306048897448119,0.050752000000001
37.8660000000025,0.447523344609936,2.702752,0.4472,2.752,0.000323344609936327,-0.0492479999999991
37.8670000000024,0.447506048128879,2.802752,0.4472,2.752,0.000306048128878911,0.050752000000001
37.8680000000024,0.447523343842782,2.702752,0.4472,2.752,0.00032334384278232,-0.0492479999999991
37.8690000000024,0.447506047363089,2.802752,0.4472,2.752,0.000306047363089479,0.050752000000001
37.8700000000024,0.447523343078403,2.702752,0.4472,2.752,0.000323343078402871,-0.0492479999999991
37.8710000000024,0.44750604660007,2.802752,0.4472,2.752,0.000306046600069665,0.050752000000001
37.8720000000024,0.447523342316788,2.702752,0.4472,2.752,0.000323342316787989,-0.0492479999999991
37.8730000000024,0.447506045839809,2.802752,0.4472,2.752,0.000306045839809477,0.050752000000001
37.8740000000024,0.447523341557928,2.702752,0.4472,2.752,0.000323341557927681,-0.0492479999999991
37.8750000000024,0.447506045082299,2.802752,0.4472,2.752,0.000306045082298978,0.050752000000001
37.8760000000024,0.447523340801812,2.702752,0.4472,2.752,0.000323340801811955,-0.0492479999999991
37.8770000000024,0.447506044327528,2.802752,0.4472,2.752,0.000306044327528177,0.050752000000001
37.8780000000024,0.447523340048431,2.702752,0.4472,2.752,0.000323340048430931,-0.0492479999999991
37.8790000000024,0.447506043575487,2.802752,0.4472,2.752,0.000306043575487192,0.050752000000001
37.8800000000024,0.447523339297775,2.702752,0.4472,2.752,0.000323339297774616,-0.0492479999999991
37.8810000000024,0.447506042826166,2.802752,0.4472,2.752,0.000306042826166086,0.050752000000001
37.8820000000024,0.447523338549833,2.702752,0.4472,2.752,0.000323338549833241,-0.0492479999999991
37.8830000000024,0.447506042079555,2.802752,0.4472,2.752,0.000306042079555091,0.050752000000001
37.8840000000024,0.447523337804597,2.702752,0.4472,2.752,0.000323337804596979,-0.0492479999999991
37.8850000000024,0.447506041335644,2.802752,0.4472,2.752,0.00030604133564438,0.050752000000001
37.8860000000024,0.447523337062056,2.702752,0.4472,2.752,0.000323337062056006,-0.0492479999999991
37.8870000000024,0.447506040594424,2.802752,0.4472,2.752,0.000306040594424184,0.050752000000001
37.8880000000024,0.447523336322201,2.702752,0.4472,2.752,0.000323336322200607,-0.0492479999999991
37.8890000000024,0.447506039855885,2.802752,0.4472,2.752,0.000306039855884788,0.050752000000001
37.8900000000024,0.447523335585021,2.702752,0.4472,2.752,0.000323335585021067,-0.0492479999999991
37.8910000000024,0.447506039120017,2.802752,0.4472,2.752,0.000306039120016532,0.050752000000001
37.8920000000024,0.447523334850508,2.702752,0.4472,2.752,0.000323334850507728,-0.0492479999999991
37.8930000000024,0.44750603838681,2.802752,0.4472,2.752,0.000306038386809648,0.050752000000001
37.8940000000024,0.447523334118651,2.702752,0.4472,2.752,0.000323334118650931,-0.0492479999999991
37.8950000000024,0.447506037656255,2.802752,0.4472,2.752,0.000306037656254643,0.050752000000001
37.8960000000024,0.447523333389441,2.702752,0.4472,2.752,0.000323333389441072,-0.0492479999999991
37.8970000000024,0.447506036928342,2.802752,0.4472,2.752,0.000306036928341857,0.050752000000001
37.8980000000024,0.447523332662869,2.702752,0.4472,2.752,0.000323332662868547,-0.0492479999999991
37.8990000000024,0.447506036203062,2.802752,0.4472,2.752,0.000306036203061688,0.050752000000001
37.9000000000024,0.447523331938924,2.702752,0.4472,2.752,0.00032333193892381,-0.0492479999999991
37.9010000000024,0.447506035480405,2.802752,0.4472,2.752,0.000306035480404643,0.050752000000001
37.9020000000024,0.447523331217597,2.702752,0.4472,2.752,0.000323331217597422,-0.0492479999999991
37.9030000000024,0.447506034760361,2.802752,0.4472,2.752,0.000306034760361285,0.050752000000001
37.9040000000024,0.44752333049888,2.702752,0.4472,2.752,0.000323330498879837,-0.0492479999999991
37.9050000000024,0.447506034042922,2.802752,0.4472,2.752,0.000306034042922121,0.050752000000001
37.9060000000024,0.447523329782762,2.702752,0.4472,2.752,0.000323329782761672,-0.0492479999999991
37.9070000000024,0.447506033328078,2.802752,0.4472,2.752,0.000306033328077715,0.050752000000001
37.9080000000024,0.447523329069233,2.702752,0.4472,2.752,0.000323329069233491,-0.0492479999999991
37.9090000000024,0.447506032615819,2.802752,0.4472,2.752,0.000306032615818741,0.050752000000001
37.9100000000023,0.447523328358286,2.702752,0.4472,2.752,0.000323328358286024,-0.0492479999999991
37.9110000000023,0.447506031906136,2.802752,0.4472,2.752,0.000306031906135817,0.050752000000001
37.9120000000023,0.44752332764991,2.702752,0.4472,2.752,0.000323327649909777,-0.0492479999999991
37.9130000000023,0.44750603119902,2.802752,0.4472,2.752,0.000306031199019619,0.050752000000001
37.9140000000023,0.447523326944096,2.702752,0.4472,2.752,0.000323326944095592,-0.0492479999999991
37.9150000000023,0.447506030494461,2.802752,0.4472,2.752,0.000306030494460874,0.050752000000001
37.9160000000023,0.447523326240834,2.702752,0.4472,2.752,0.000323326240834143,-0.0492479999999991
37.9170000000023,0.44750602979245,2.802752,0.4472,2.752,0.000306029792450313,0.050752000000001
37.9180000000023,0.447523325540116,2.702752,0.4472,2.752,0.000323325540116159,-0.0492479999999991
37.9190000000023,0.447506029092979,2.802752,0.4472,2.752,0.000306029092978721,0.050752000000001
37.9200000000023,0.447523324841933,2.702752,0.4472,2.752,0.000323324841932537,-0.0492479999999991
37.9210000000023,0.447506028396037,2.802752,0.4472,2.752,0.000306028396036995,0.050752000000001
37.9220000000023,0.447523324146274,2.702752,0.4472,2.752,0.000323324146274062,-0.0492479999999991
37.9230000000023,0.447506027701616,2.802752,0.4472,2.752,0.000306027701615863,0.050752000000001
37.9240000000023,0.447523323453132,2.702752,0.4472,2.752,0.000323323453131519,-0.0492479999999991
37.9250000000023,0.447506027009706,2.802752,0.4472,2.752,0.000306027009706222,0.050752000000001
37.9260000000023,0.447523322762496,2.702752,0.4472,2.752,0.000323322762495915,-0.0492479999999991
37.9270000000023,0.447506026320299,2.802752,0.4472,2.752,0.00030602632029908,0.050752000000001
37.9280000000023,0.447523322074358,2.702752,0.4472,2.752,0.000323322074358146,-0.0492479999999991
37.9290000000023,0.447506025633385,2.802752,0.4472,2.752,0.000306025633385332,0.050752000000001
37.9300000000023,0.447523321388709,2.702752,0.4472,2.752,0.000323321388709219,-0.0492479999999991
37.9310000000023,0.447506024948956,2.802752,0.4472,2.752,0.000306024948955985,0.050752000000001
37.9320000000023,0.44752332070554,2.702752,0.4472,2.752,0.000323320705540087,-0.0492479999999991
37.9330000000023,0.447506024267002,2.802752,0.4472,2.752,0.000306024267001992,0.050752000000001
37.9340000000023,0.447523320024842,2.702752,0.4472,2.752,0.000323320024841756,-0.0492479999999991
37.9350000000023,0.447506023587514,2.802752,0.4472,2.752,0.00030602358751447,0.050752000000001
37.9360000000023,0.447523319346605,2.702752,0.4472,2.752,0.000323319346605344,-0.0492479999999991
37.9370000000023,0.447506022910484,2.802752,0.4472,2.752,0.000306022910484427,0.050752000000001
37.9380000000023,0.447523318670822,2.702752,0.4472,2.752,0.000323318670821915,-0.0492479999999991
37.9390000000023,0.447506022235903,2.802752,0.4472,2.752,0.000306022235903036,0.050752000000001
37.9400000000023,0.447523317997483,2.702752,0.4472,2.752,0.000323317997482642,-0.0492479999999991
37.9410000000023,0.447506021563761,2.802752,0.4472,2.752,0.000306021563761472,0.050752000000001
37.9420000000023,0.447523317326579,2.702752,0.4472,2.752,0.000323317326578643,-0.0492479999999991
37.9430000000023,0.447506020894051,2.802752,0.4472,2.752,0.000306020894050796,0.050752000000001
37.9440000000023,0.447523316658101,2.702752,0.4472,2.752,0.000323316658101092,-0.0492479999999991
37.9450000000023,0.447506020226762,2.802752,0.4472,2.752,0.000306020226762294,0.050752000000001
37.9460000000023,0.447523315992041,2.702752,0.4472,2.752,0.000323315992041273,-0.0492479999999991
37.9470000000023,0.447506019561887,2.802752,0.4472,2.752,0.000306019561887194,0.050752000000001
37.9480000000023,0.44752331532839,2.702752,0.4472,2.752,0.000323315328390417,-0.0492479999999991
37.9490000000023,0.447506018899417,2.802752,0.4472,2.752,0.000306018899416838,0.050752000000001
37.9500000000023,0.44752331466714,2.702752,0.4472,2.752,0.000323314667139807,-0.0492479999999991
37.9510000000023,0.447506018239342,2.802752,0.4472,2.752,0.000306018239342398,0.050752000000001
37.9520000000023,0.447523314008281,2.702752,0.4472,2.752,0.000323314008280784,-0.0492479999999991
37.9530000000022,0.447506017581655,2.802752,0.4472,2.752,0.000306017581655271,0.050752000000001
37.9540000000022,0.447523313351805,2.702752,0.4472,2.752,0.000323313351804633,-0.0492479999999991
37.9550000000022,0.447506016926347,2.802752,0.4472,2.752,0.000306016926346853,0.050752000000001
37.9560000000022,0.447523312697703,2.702752,0.4472,2.752,0.000323312697702804,-0.0492479999999991
37.9570000000022,0.447506016273408,2.802752,0.4472,2.752,0.000306016273408483,0.050752000000001
37.9580000000022,0.447523312045967,2.702752,0.4472,2.752,0.000323312045966695,-0.0492479999999991
37.9590000000022,0.447506015622832,2.802752,0.4472,2.752,0.000306015622831612,0.050752000000001
37.9600000000022,0.447523311396588,2.702752,0.4472,2.752,0.0003233113965877,-0.0492479999999991
37.9610000000022,0.447506014974608,2.802752,0.4472,2.752,0.000306014974607693,0.050752000000001
37.9620000000022,0.447523310749557,2.702752,0.4472,2.752,0.000323310749557326,-0.0492479999999991
37.9630000000022,0.447506014328728,2.802752,0.4472,2.752,0.000306014328728177,0.050752000000001
37.9640000000022,0.447523310104867,2.702752,0.4472,2.752,0.000323310104867081,-0.0492479999999991
37.9650000000022,0.447506013685185,2.802752,0.4472,2.752,0.000306013685184681,0.050752000000001
37.9660000000022,0.447523309462509,2.702752,0.4472,2.752,0.000323309462508525,-0.0492479999999991
37.9670000000022,0.447506013043969,2.802752,0.4472,2.752,0.000306013043968711,0.050752000000001
37.9680000000022,0.447523308822473,2.702752,0.4472,2.752,0.000323308822473223,-0.0492479999999991
37.9690000000022,0.447506012405072,2.802752,0.4472,2.752,0.000306012405071832,0.050752000000001
37.9700000000022,0.447523308184753,2.702752,0.4472,2.752,0.000323308184752735,-0.0492479999999991
37.9710000000022,0.447506011768486,2.802752,0.4472,2.752,0.000306011768485714,0.050752000000001
37.9720000000022,0.447523307549339,2.702752,0.4472,2.752,0.000323307549338736,-0.0492479999999991
37.9730000000022,0.447506011134202,2.802752,0.4472,2.752,0.000306011134201922,0.050752000000001
37.9740000000022,0.447523306916223,2.702752,0.4472,2.752,0.000323306916222843,-0.0492479999999991
37.9750000000022,0.447506010502212,2.802752,0.4472,2.752,0.000306010502212184,0.050752000000001
37.9760000000022,0.447523306285397,2.702752,0.4472,2.752,0.000323306285396785,-0.0492479999999991
37.9770000000022,0.447506009872508,2.802752,0.4472,2.752,0.000306009872508173,0.050752000000001
37.9780000000022,0.447523305656852,2.702752,0.4472,2.752,0.000323305656852235,-0.0492479999999991
37.9790000000022,0.447506009245082,2.802752,0.4472,2.752,0.000306009245081618,0.050752000000001
37.9800000000022,0.447523305030581,2.702752,0.4472,2.752,0.000323305030580923,-0.0492479999999991
37.9810000000022,0.447506008619924,2.802752,0.4472,2.752,0.000306008619924303,0.050752000000001
37.9820000000022,0.447523304406575,2.702752,0.4472,2.752,0.000323304406574687,-0.0492479999999991
37.9830000000022,0.447506007997028,2.802752,0.4472,2.752,0.000306007997027957,0.050752000000001
37.9840000000022,0.447523303784825,2.702752,0.4472,2.752,0.000323303784825313,-0.0492479999999991
37.9850000000022,0.447506007376385,2.802752,0.4472,2.752,0.000306007376384532,0.050752000000001
37.9860000000022,0.447523303165325,2.702752,0.4472,2.752,0.00032330316532464,-0.0492479999999991
37.9870000000022,0.447506006757986,2.802752,0.4472,2.752,0.000306006757985755,0.050752000000001
37.9880000000022,0.447523302548064,2.702752,0.4472,2.752,0.000323302548064508,-0.0492479999999991
37.9890000000022,0.447506006141824,2.802752,0.4472,2.752,0.000306006141823578,0.050752000000001
37.9900000000022,0.447523301933037,2.702752,0.4472,2.752,0.000323301933036868,-0.0492479999999991
37.9910000000022,0.44750600552789,2.802752,0.4472,2.752,0.000306005527889897,0.050752000000001
37.9920000000022,0.447523301320234,2.702752,0.4472,2.752,0.000323301320233615,-0.0492479999999991
37.9930000000022,0.447506004916177,2.802752,0.4472,2.752,0.000306004916176661,0.050752000000001
37.9940000000022,0.447523300709647,2.702752,0.4472,2.752,0.000323300709646701,-0.0492479999999991
37.9950000000022,0.447506004306676,2.802752,0.4472,2.752,0.000306004306675822,0.050752000000001
37.9960000000021,0.447523300101268,2.702752,0.4472,2.752,0.000323300101268131,-0.0492479999999991
37.9970000000021,0.447506003699379,2.802752,0.4472,2.752,0.000306003699379387,0.050752000000001
37.9980000000021,0.44752329949509,2.702752,0.4472,2.752,0.000323299495089913,-0.0492479999999991
37.9990000000021,0.447506003094279,2.802752,0.4472,2.752,0.000306003094279361,0.050752000000001
38.0000000000021,0.447523298891104,2.702752,0.4472,2.752,0.000323298891104051,-0.0492479999999991
38.0010000000021,0.447506002491368,2.802752,0.4472,2.752,0.000306002491367863,0.050752000000001
38.0020000000021,0.447523298289303,2.702752,0.4472,2.752,0.000323298289302665,-0.0492479999999991
38.0030000000021,0.447506001890637,2.802752,0.4472,2.752,0.000306001890636898,0.050752000000001
38.0040000000021,0.447523297689678,2.702752,0.4472,2.752,0.000323297689677815,-0.0492479999999991
38.0050000000021,0.447506001292079,2.802752,0.4472,2.752,0.000306001292078639,0.050752000000001
38.0060000000021,0.447523297092222,2.702752,0.4472,2.752,0.000323297092221675,-0.0492479999999991
38.0070000000021,0.447506000695685,2.802752,0.4472,2.752,0.000306000695685205,0.050752000000001
38.0080000000021,0.447523296496926,2.702752,0.4472,2.752,0.000323296496926362,-0.0492479999999991
38.0090000000021,0.447506000101449,2.802752,0.4472,2.752,0.000306000101448711,0.050752000000001
38.0100000000021,0.447523295903784,2.702752,0.4472,2.752,0.000323295903783993,-0.0492479999999991
38.0110000000021,0.447505999509361,2.802752,0.4472,2.752,0.000305999509361388,0.050752000000001
38.0120000000021,0.447523295312787,2.702752,0.4472,2.752,0.000323295312786909,-0.0492479999999991
38.0130000000021,0.447505998919416,2.802752,0.4472,2.752,0.000305998919415518,0.050752000000001
38.0140000000021,0.447523294723927,2.702752,0.4472,2.752,0.000323294723927281,-0.0492479999999991
38.0150000000021,0.447505998331603,2.802752,0.4472,2.752,0.00030599833160333,0.050752000000001
38.0160000000021,0.447523294137197,2.702752,0.4472,2.752,0.000323294137197394,-0.0492479999999991
38.0170000000021,0.447505997745917,2.802752,0.4472,2.752,0.000305997745917053,0.050752000000001
38.0180000000021,0.44752329355259,2.702752,0.4472,2.752,0.000323293552589532,-0.0492479999999991
38.0190000000021,0.447505997162349,2.802752,0.4472,2.752,0.000305997162349081,0.050752000000001
38.0200000000021,0.447523292970096,2.702752,0.4472,2.752,0.00032329297009609,-0.0492479999999991
38.0210000000021,0.447505996580892,2.802752,0.4472,2.752,0.000305996580891699,0.050752000000001
38.0220000000021,0.447523292389709,2.702752,0.4472,2.752,0.000323292389709351,-0.0492479999999991
38.0230000000021,0.447505996001537,2.802752,0.4472,2.752,0.000305996001537356,0.050752000000001
38.0240000000021,0.447523291811422,2.702752,0.4472,2.752,0.000323291811421766,-0.0492479999999991
